Time,Response,Step Response
5.210420841683367,0.11944684864027431,1.0
5.31062124248497,0.1323494277416179,1.0
5.410821643286574,0.14622383065557812,1.0
5.511022044088176,0.16110725520844768,1.0
5.61122244488978,0.17703619185294334,1.0
5.711422845691383,0.1940463386438367,1.0
5.811623246492986,0.21217252180038335,1.0
5.9118236472945895,0.2314486219596992,1.0
6.012024048096192,0.25190750618045676,1.0
6.112224448897796,0.27358096571527357,1.0
6.212424849699399,0.29649965953287943,1.0
6.312625250501002,0.32069306353752713,1.0
6.412825651302605,0.3461894254030145,1.0
6.513026052104209,0.3730157249120183,1.0
6.613226452905812,0.4011976396680359,1.0
6.713426853707415,0.4307595160269357,1.0
6.813627254509019,0.46172434507775917,1.0
6.913827655310621,0.4941137434878247,1.0
7.014028056112225,0.5279479390151761,1.0
7.114228456913827,0.563245760481789,1.0
7.214428857715431,0.6000246319935665,1.0
7.3146292585170345,0.6383005711877647,1.0
7.414829659318637,0.6780881912850093,1.0
7.515030060120241,0.7194007067212121,1.0
7.615230460921844,0.7622499421344094,1.0
7.715430861723447,0.8066463444825986,1.0
7.81563126252505,0.8525989980709187,1.0
7.915831663326654,0.9001156422698321,1.0
8.016032064128257,0.9492026917102704,1.0
8.11623246492986,0.9998652587467258,1.0
8.216432865731463,1.0521071779850584,1.0
8.316633266533067,1.1059310326780971,1.0
8.41683366733467,1.1613381827989224,1.0
8.517034068136272,1.2183287946089194,1.0
8.617234468937877,1.2769018715451272,1.0
8.71743486973948,1.3370552862591605,1.0
8.817635270541082,1.3987858136478113,1.0
8.917835671342687,1.4620891647233485,1.0
9.01803607214429,1.5269600211795404,1.0
9.118236472945892,1.5933920705173539,1.0
9.218436873747494,1.6613780416021533,1.0
9.318637274549099,1.7309097405320242,1.0
9.418837675350701,1.8019780867044788,1.0
9.519038076152304,1.8745731489762907,1.0
9.619238476953909,1.9486841818184828,1.0
9.719438877755511,2.0242996613755833,1.0
9.819639278557114,2.101407321345147,1.0
9.919839679358718,2.1799941886000904,1.0
10.02004008016032,2.260046618482845,1.0
10.120240480961924,2.3415503297063816,1.0
10.220440881763528,2.424490438803045,1.0
10.32064128256513,2.5088514940676845,1.0
10.420841683366733,2.594617508946971,1.0
10.521042084168338,2.6817719948317307,1.0
10.62124248496994,2.7702979932140015,1.0
10.721442885771543,2.8601781071750554,1.0
10.821643286573147,2.951394532174836,1.0
10.92184368737475,3.04392908611735,1.0
11.022044088176353,3.137763238670334,1.0
11.122244488977957,3.2328781398210107,1.0
11.22244488977956,3.3292546476531295,1.0
11.322645290581162,3.426873355333552,1.0
11.422845691382767,3.525714617299498,1.0
11.52304609218437,3.625758574640287,1.0
11.623246492985972,3.7269851796698865,1.0
11.723446893787575,3.829374219688815,1.0
11.823647294589179,3.932905339936089,1.0
11.923847695390782,4.037558065733888,1.0
12.024048096192384,4.143311823829282,1.0
12.124248496993989,4.2501459629390785,1.0
12.224448897795591,4.358039773505243,1.0
12.324649298597194,4.466972506669753,1.0
12.424849699398798,4.576923392478888,1.0
12.525050100200401,4.687871657328034,1.0
12.625250501002004,4.799796540659126,1.0
12.725450901803608,4.912677310923568,1.0
12.82565130260521,5.026493280824352,1.0
12.925851703406813,5.141223821851662,1.0
13.026052104208418,5.2568483781268585,1.0
13.12625250501002,5.373346479570201,1.0
13.226452905811623,5.490697754408091,1.0
13.326653306613228,5.608881941035904,1.0
13.42685370741483,5.727878899252803,1.0
13.527054108216433,5.8476686208850905,1.0
13.627254509018037,5.968231239814807,1.0
13.72745490981964,6.089547041430364,1.0
13.827655310621243,6.211596471516123,1.0
13.927855711422847,6.334360144597674,1.0
14.02805611222445,6.45781885175969,1.0
14.128256513026052,6.581953567953095,1.0
14.228456913827655,6.7067454588080935,1.0
14.32865731462926,6.83217588696962,1.0
14.428857715430862,6.958226417971445,1.0
14.529058116232465,7.084878825665129,1.0
14.629258517034069,7.212115097219632,1.0
14.729458917835672,7.339917437707321,1.0
14.829659318637274,7.468268274291709,1.0
14.929859719438879,7.597150260032131,1.0
15.030060120240481,7.726546277320169,1.0
15.130260521042084,7.856439440962399,1.0
15.230460921843688,7.986813100923724,1.0
15.330661322645291,8.117650844745222,1.0
15.430861723446894,8.248936499650183,1.0
15.531062124248498,8.380654134351573,1.0
15.6312625250501,8.51278806057393,1.0
15.731462925851703,8.645322834302387,1.0
15.831663326653308,8.778243256771036,1.0
15.93186372745491,8.911534375202676,1.0
16.032064128256515,9.04518148331157,1.0
16.132264529058116,9.179170121580537,1.0
16.23246492985972,9.313486077323342,1.0
16.332665330661325,9.448115384542962,1.0
16.432865731462925,9.5830443235962,1.0
16.53306613226453,9.718259420674501,1.0
16.633266533066134,9.853747447110727,1.0
16.733466933867735,9.989495418521154,1.0
16.83366733466934,10.125490593791888,1.0
16.933867735470944,10.261720473918267,1.0
17.034068136272545,10.398172800705806,1.0
17.13426853707415,10.534835555340797,1.0
17.234468937875754,10.671696956838328,1.0
17.334669338677354,10.808745460375432,1.0
17.43486973947896,10.94596975551654,1.0
17.535070140280563,11.083358764338238,1.0
17.635270541082164,11.220901639460193,1.0
17.73547094188377,11.358587761988597,1.0
17.835671342685373,11.496406739378399,1.0
17.935871743486974,11.63434840322036,1.0
18.03607214428858,11.772402806958613,1.0
18.13627254509018,11.910560223544234,1.0
18.236472945891784,12.048811143030155,1.0
18.336673346693388,12.187146270112347,1.0
18.43687374749499,12.325556521622339,1.0
18.537074148296593,12.46403302397542,1.0
18.637274549098198,12.602567110579196,1.0
18.7374749498998,12.741150319206556,1.0
18.837675350701403,12.879774389337202,1.0
18.937875751503007,13.018431259471544,1.0
19.03807615230461,13.157113064420617,1.0
19.138276553106213,13.295812132575588,1.0
19.238476953907817,13.43452098316011,1.0
19.338677354709418,13.573232323468748,1.0
19.438877755511022,13.71193904609448,1.0
19.539078156312627,13.85063422614811,1.0
19.639278557114228,13.989311118472385,1.0
19.739478957915832,14.127963154853315,1.0
19.839679358717436,14.266583941231179,1.0
19.939879759519037,14.405167254913522,1.0
20.04008016032064,14.54370704179236,1.0
20.140280561122246,14.682197413567625,1.0
20.240480961923847,14.82063264497877,1.0
20.34068136272545,14.959007171046508,1.0
20.440881763527056,15.09731558432624,1.0
20.541082164328657,15.23555263217492,1.0
20.64128256513026,15.373713214032867,1.0
20.741482965931866,15.511792378721927,1.0
20.841683366733466,15.64978532176131,1.0
20.94188376753507,15.78768738270248,1.0
21.042084168336675,15.925494042484091,1.0
21.142284569138276,16.063200920808185,1.0
21.24248496993988,16.200803773538663,1.0
21.342685370741485,16.338298490122842,1.0
21.442885771543086,16.475681091037192,1.0
21.54308617234469,16.612947725257786,1.0
21.643286573146295,16.750094667756432,1.0
21.743486973947896,16.887118317023027,1.0
21.8436873747495,17.024015192614783,1.0
21.943887775551104,17.16078193273294,1.0
22.044088176352705,17.297415291827313,1.0
22.14428857715431,17.43391213822939,1.0
22.244488977955914,17.570269451814106,1.0
22.344689378757515,17.70648432169083,1.0
22.44488977955912,17.842553943923857,1.0
22.545090180360724,17.978475619282605,1.0
22.645290581162325,18.114246751021863,1.0
22.74549098196393,18.249864842692162,1.0
22.845691382765533,18.385327495980512,1.0
22.945891783567134,18.52063240858164,1.0
23.04609218436874,18.65577737209978,1.0
23.14629258517034,18.790760269981043,1.0
23.246492985971944,18.925579075476534,1.0
23.34669338677355,19.06023184963607,1.0
23.44689378757515,19.19471673933258,1.0
23.547094188376754,19.329031975317083,1.0
23.647294589178358,19.463175870304283,1.0
23.74749498997996,19.597146817088493,1.0
23.847695390781563,19.730943286690035,1.0
23.947895791583168,19.864563826531747,1.0
24.04809619238477,19.998007058645612,1.0
24.148296593186373,20.13127167790933,1.0
24.248496993987978,20.264356450312505,1.0
24.34869739478958,20.39726021125249,1.0
24.448897795591183,20.529981863859522,1.0
24.549098196392787,20.662520377350912,1.0
24.649298597194388,20.794874785414155,1.0
24.749498997995993,20.927044184618744,1.0
24.849699398797597,21.059027732856226,1.0
24.949899799599198,21.190824647808476,1.0
25.050100200400802,21.322434205443816,1.0
25.150300601202407,21.45385573854068,1.0
25.250501002004007,21.585088635238495,1.0
25.350701402805612,21.7161323376158,1.0
25.450901803607216,21.846986340294677,1.0
25.551102204408817,21.977650189071948,1.0
25.65130260521042,22.108123479576197,1.0
25.751503006012026,22.2384058559507,1.0
25.851703406813627,22.36849700956167,1.0
25.95190380761523,22.498396677731847,1.0
26.052104208416836,22.628104642498656,1.0
26.152304609218437,22.75762072939699,1.0
26.25250501002004,22.886944806266136,1.0
26.352705410821645,23.016076782080454,1.0
26.452905811623246,23.14501660580364,1.0
26.55310621242485,23.273764265266088,1.0
26.653306613226455,23.402319786065117,1.0
26.753507014028056,23.530683230487647,1.0
26.85370741482966,23.658854696455148,1.0
26.953907815631265,23.786834316490292,1.0
27.054108216432866,23.914622256705186,1.0
27.15430861723447,24.042218715810797,1.0
27.254509018036075,24.169623924147125,1.0
27.354709418837675,24.29683814273399,1.0
27.45490981963928,24.423861662341974,1.0
27.555110220440884,24.5506948025832,1.0
27.655310621242485,24.67733791102169,1.0
27.75551102204409,24.803791362302892,1.0
27.855711422845694,24.930055557302186,1.0
27.955911823647295,25.05613092229187,1.0
28.0561122244489,25.182017908126532,1.0
28.156312625250504,25.30771698944625,1.0
28.256513026052104,25.433228663897548,1.0
28.35671342685371,25.558553451371655,1.0
28.45691382765531,25.68369189325974,1.0
28.557114228456914,25.808644551725035,1.0
28.65731462925852,25.933412008991194,1.0
28.75751503006012,26.057994866646983,1.0
28.857715430861724,26.182393744966724,1.0
28.95791583166333,26.306609282246328,1.0
29.05811623246493,26.430642134154585,1.0
29.158316633266534,26.55449297309952,1.0
29.258517034068138,26.67816248760939,1.0
29.35871743486974,26.80165138172817,1.0
29.458917835671343,26.92496037442526,1.0
29.559118236472948,27.048090199018976,1.0
29.65931863727455,27.171041602613794,1.0
29.759519038076153,27.293815345550986,1.0
29.859719438877757,27.41641220087227,1.0
29.95991983967936,27.53883295379647,1.0
30.060120240480963,27.661078401208695,1.0
30.160320641282567,27.783149351161974,1.0
30.260521042084168,27.905046622390923,1.0
30.360721442885772,28.026771043837478,1.0
30.460921843687377,28.148323454188102,1.0
30.561122244488978,28.26970470142251,1.0
30.661322645290582,28.390915642373642,1.0
30.761523046092186,28.51195714229849,1.0
30.861723446893787,28.63283007445981,1.0
30.96192384769539,28.753535319718235,1.0
31.062124248496996,28.87407376613485,1.0
31.162324649298597,28.99444630858373,1.0
31.2625250501002,29.11465384837453,1.0
31.362725450901806,29.234697292884654,1.0
31.462925851703407,29.354577555201,1.0
31.56312625250501,29.474295553770943,1.0
31.663326653306616,29.593852212062473,1.0
31.763527054108216,29.71324845823321,1.0
31.86372745490982,29.832485224808227,1.0
31.963927855711425,29.951563448366272,1.0
32.06412825651303,30.070484069234507,1.0
32.16432865731463,30.189248031191337,1.0
32.26452905811623,30.307856281177305,1.0
32.364729458917836,30.426309769013727,1.0
32.46492985971944,30.544609447129137,1.0
32.565130260521045,30.662756270293166,1.0
32.66533066132265,30.780751195357688,1.0
32.765531062124246,30.89859518100531,1.0
32.86573146292585,31.01628918750478,1.0
32.965931863727455,31.133834176473258,1.0
33.06613226452906,31.251231110645374,1.0
33.166332665330664,31.3684809536488,1.0
33.26653306613227,31.485584669786313,1.0
33.366733466933866,31.602543223824046,1.0
33.46693386773547,31.719357580785992,1.0
33.567134268537075,31.836028705754455,1.0
33.66733466933868,31.952557563676375,1.0
33.76753507014028,32.06894511917541,1.0
33.86773547094189,32.185192336369646,1.0
33.967935871743485,32.30130017869474,1.0
34.06813627254509,32.41726960873249,1.0
34.168336673346694,32.533101588044545,1.0
34.2685370741483,32.64879707701143,1.0
34.3687374749499,32.76435703467623,1.0
34.46893787575151,32.879782418593614,1.0
34.569138276553105,32.99507418468315,1.0
34.66933867735471,33.11023328708776,1.0
34.76953907815631,33.22526067803625,1.0
34.86973947895792,33.34015730771074,1.0
34.96993987975952,33.45492412411806,1.0
35.07014028056113,33.56956207296566,1.0
35.170340681362724,33.684072097541566,1.0
35.27054108216433,33.79845513859829,1.0
35.37074148296593,33.91271213424085,1.0
35.47094188376754,34.0268440198185,1.0
35.57114228456914,34.140851727820376,1.0
35.671342685370746,34.25473618777469,1.0
35.77154308617234,34.36849832615151,1.0
35.87174348697395,34.48213906626919,1.0
35.97194388777555,34.59565932820392,1.0
36.07214428857716,34.70906002870304,1.0
36.17234468937876,34.8223420811011,1.0
36.27254509018036,34.935506395239514,1.0
36.37274549098196,35.04855387738914,1.0
36.47294589178357,35.16148543017578,1.0
36.57314629258517,35.27430195250874,1.0
36.673346693386776,35.387004339512366,1.0
36.77354709418838,35.499593482460064,1.0
36.87374749498998,35.6120702687114,1.0
36.97394789579158,35.72443558165159,1.0
37.07414829659319,35.83669030063374,1.0
37.17434869739479,35.94883530092358,1.0
37.274549098196395,36.06087145364662,1.0
37.374749498998,36.1727996257377,1.0
37.4749498997996,36.284620679893045,1.0
37.5751503006012,36.39633547452433,1.0
37.675350701402806,36.50794486371511,1.0
37.77555110220441,36.61944969717962,1.0
37.875751503006015,36.730850820223154,1.0
37.97595190380762,36.84214907370509,1.0
38.07615230460922,36.95334529400351,1.0
38.17635270541082,37.064440312981944,1.0
38.276553106212425,37.175434957957954,1.0
38.37675350701403,37.28633005167354,1.0
38.476953907815634,37.39712641226745,1.0
38.57715430861724,37.50782485324915,1.0
38.677354709418836,37.61842618347442,1.0
38.77755511022044,37.72893120712287,1.0
38.877755511022045,37.8393407236767,1.0
38.97795591182365,37.94965552790139,1.0
39.078156312625254,38.05987640982765,1.0
39.17835671342686,38.170004154734954,1.0
39.278557114228455,38.28003954313653,1.0
39.37875751503006,38.38998335076575,1.0
39.478957915831664,38.49983634856383,1.0
39.57915831663327,38.60959930266886,1.0
39.67935871743487,38.719272974406245,1.0
39.77955911823648,38.828858120280145,1.0
39.879759519038075,38.93835549196644,1.0
39.97995991983968,39.04776583630661,1.0
40.08016032064128,39.15708989530288,1.0
40.18036072144289,39.26632840611451,1.0
40.28056112224449,39.375482101055056,1.0
40.3807615230461,39.4845517075908,1.0
40.480961923847694,39.59353794834006,1.0
40.5811623246493,39.70244154107363,1.0
40.6813627254509,39.8112631987161,1.0
40.78156312625251,39.92000362934804,1.0
40.88176352705411,40.028663536209294,1.0
40.981963927855716,40.13724361770282,1.0
41.08216432865731,40.24574456739976,1.0
41.18236472945892,40.35416707404499,1.0
41.28256513026052,40.46251182156369,1.0
41.38276553106213,40.57077948906853,1.0
41.48296593186373,40.67897075086769,1.0
41.58316633266533,40.78708627647362,1.0
41.68336673346693,40.8951267306124,1.0
41.78356713426854,41.00309277323385,1.0
41.88376753507014,41.11098505952223,1.0
41.983967935871746,41.2188042399077,1.0
42.08416833667335,41.32655096007817,1.0
42.18436873747495,41.43422586099196,1.0
42.28456913827655,41.54182957889093,1.0
42.38476953907816,41.64936274531407,1.0
42.48496993987976,41.75682598711184,1.0
42.585170340681366,41.864219926460756,1.0
42.68537074148297,41.97154518087872,1.0
42.78557114228457,42.07880236324065,1.0
42.88577154308617,42.185992081794595,1.0
42.985971943887776,42.29311494017842,1.0
43.08617234468938,42.400171537436655,1.0
43.186372745490985,42.50716246803806,1.0
43.28657314629259,42.614088321893355,1.0
43.38677354709419,42.72094968437343,1.0
43.48697394789579,42.827747136327915,1.0
43.587174348697395,42.93448125410394,1.0
43.687374749499,43.041152609565536,1.0
43.787575150300604,43.147761770113064,1.0
43.88777555110221,43.25430929870314,1.0
43.987975951903806,43.360795753868686,1.0
44.08817635270541,43.467221689739425,1.0
44.188376753507015,43.57358765606254,1.0
44.28857715430862,43.679894198223636,1.0
44.388777555110224,43.78614185726789,1.0
44.48897795591183,43.89233116992152,1.0
44.589178356713425,43.99846266861334,1.0
44.68937875751503,44.10453688149679,1.0
44.789579158316634,44.2105543324717,1.0
44.88977955911824,44.31651554120681,1.0
44.98997995991984,44.42242102316202,1.0
45.09018036072145,44.528271289611006,1.0
45.190380761523045,44.63406684766394,1.0
45.29058116232465,44.739808200290504,1.0
45.390781563126254,44.84549584634275,1.0
45.49098196392786,44.95113028057839,1.0
45.59118236472946,45.05671199368402,1.0
45.69138276553107,45.16224147229859,1.0
45.791583166332664,45.26771919903678,1.0
45.89178356713427,45.37314565251281,1.0
45.99198396793587,45.478521307363984,1.0
46.09218436873748,45.583846634274494,1.0
46.19238476953908,45.689122099999366,1.0
46.29258517034068,45.7943481673883,1.0
46.392785571142284,45.89952529540972,1.0
46.49298597194389,46.00465393917481,1.0
46.59318637274549,46.10973454996159,1.0
46.6933867735471,46.214767575239115,1.0
46.7935871743487,46.3197534586916,1.0
46.8937875751503,46.42469264024262,1.0
46.9939879759519,46.52958555607944,1.0
47.09418837675351,46.63443263867721,1.0
47.19438877755511,46.739234316823214,1.0
47.294589178356716,46.84399101564118,1.0
47.39478957915832,46.94870315661559,1.0
47.49498997995992,47.05337115761593,1.0
47.59519038076152,47.157995432920984,1.0
47.69539078156313,47.26257639324311,1.0
47.79559118236473,47.36711444575251,1.0
47.895791583166336,47.471609994101364,1.0
47.99599198396794,47.576063438448216,1.0
48.09619238476954,47.68047517548202,1.0
48.19639278557114,47.784845598446346,1.0
48.296593186372746,47.889175097163495,1.0
48.39679358717435,47.99346405805858,1.0
48.496993987975955,48.09771286418357,1.0
48.59719438877756,48.20192189524124,1.0
48.69739478957916,48.306091527609205,1.0
48.79759519038076,48.41022213436364,1.0
48.897795591182366,48.514314085303376,1.0
48.99799599198397,48.61836774697337,1.0
49.098196392785574,48.722383482688635,1.0
49.19839679358718,48.826361652557836,1.0
49.298597194388776,48.93030261350679,1.0
49.39879759519038,49.03420671930212,1.0
49.498997995991985,49.13807432057454,1.0
49.59919839679359,49.2419057648423,1.0
49.699398797595194,49.34570139653445,1.0
49.7995991983968,49.44946155701412,1.0
49.899799599198396,49.55318658460145,1.0
50.0,49.65687681459683,1.0
