Time,Response,Step Response
15.93186372745491,13.861963320340465,1.0
16.032064128256515,13.987634407492667,1.0
16.132264529058116,14.113075568970018,1.0
16.23246492985972,14.23828603252419,1.0
16.332665330661325,14.363265155894416,1.0
16.432865731462925,14.488012421595274,1.0
16.53306613226453,14.61252743186456,1.0
16.633266533066134,14.736809903767568,1.0
16.733466933867735,14.8608596644539,1.0
16.83366733466934,14.984676646563111,1.0
16.933867735470944,15.108260883775376,1.0
17.034068136272545,15.231612506503618,1.0
17.13426853707415,15.35473173772336,1.0
17.234468937875754,15.477618888936743,1.0
17.334669338677354,15.600274356267285,1.0
17.43486973947896,15.722698616681802,1.0
17.535070140280563,15.844892224336064,1.0
17.635270541082164,15.966855807041,1.0
17.73547094188377,16.08859006284596,1.0
17.835671342685373,16.210095756735917,1.0
17.935871743486974,16.33137371743944,1.0
18.03607214428858,16.452424834344292,1.0
18.13627254509018,16.573250054517647,1.0
18.236472945891784,16.693850379827953,1.0
18.336673346693388,16.81422686416543,1.0
18.43687374749499,16.934380610758588,1.0
18.537074148296593,17.05431276958367,1.0
18.637274549098198,17.17402453486456,1.0
18.7374749498998,17.29351714266035,1.0
18.837675350701403,17.41279186853801,1.0
18.937875751503007,17.531850025327703,1.0
19.03807615230461,17.650692960958043,1.0
19.138276553106213,17.769322056369255,1.0
19.238476953907817,17.887738723501474,1.0
19.338677354709418,18.005944403356214,1.0
19.438877755511022,18.123940564128603,1.0
19.539078156312627,18.24172869940825,1.0
19.639278557114228,18.359310326446646,1.0
19.739478957915832,18.47668698448902,1.0
19.839679358717436,18.59386023316861,1.0
19.939879759519037,18.71083165096144,1.0
20.04008016032064,18.82760283369969,1.0
20.140280561122246,18.944175393141812,1.0
20.240480961923847,19.06055095559752,1.0
20.34068136272545,19.176731160606035,1.0
20.440881763527056,19.292717659665822,1.0
20.541082164328657,19.408512115014048,1.0
20.64128256513026,19.524116198454408,1.0
20.741482965931866,19.639531590231538,1.0
20.841683366733466,19.75475997795054,1.0
20.94188376753507,19.869803055540253,1.0
21.042084168336675,19.984662522258763,1.0
21.142284569138276,20.09934008173965,1.0
21.24248496993988,20.213837441077924,1.0
21.342685370741485,20.328156309953975,1.0
21.442885771543086,20.442298399794602,1.0
21.54308617234469,20.556265422969584,1.0
21.643286573146295,20.67005909202286,1.0
21.743486973947896,20.78368111893702,1.0
21.8436873747495,20.89713321442994,1.0
21.943887775551104,21.010417087282608,1.0
22.044088176352705,21.123534443696965,1.0
22.14428857715431,21.2364869866828,1.0
22.244488977955914,21.349276415472662,1.0
22.344689378757515,21.461904424963823,1.0
22.44488977955912,21.57437270518643,1.0
22.545090180360724,21.686682940796825,1.0
22.645290581162325,21.798836810595255,1.0
22.74549098196393,21.910835987067045,1.0
22.845691382765533,22.022682135946447,1.0
22.945891783567134,22.134376915802395,1.0
23.04609218436874,22.24592197764532,1.0
23.14629258517034,22.357318964554306,1.0
23.246492985971944,22.46856951132391,1.0
23.34669338677355,22.57967524412985,1.0
23.44689378757515,22.69063778021295,1.0
23.547094188376754,22.801458727580663,1.0
23.647294589178358,22.912139684725542,1.0
23.74749498997996,23.022682240359973,1.0
23.847695390781563,23.133087973166713,1.0
23.947895791583168,23.2433584515645,1.0
24.04809619238477,23.353495233488257,1.0
24.148296593186373,23.463499866183387,1.0
24.248496993987978,23.573373886013467,1.0
24.34869739478958,23.68311881828108,1.0
24.448897795591183,23.792736177061066,1.0
24.549098196392787,23.902227465045836,1.0
24.649298597194388,24.01159417340225,1.0
24.749498997995993,24.12083778163971,1.0
24.849699398797597,24.229959757488814,1.0
24.949899799599198,24.33896155679039,1.0
25.050100200400802,24.447844623394438,1.0
25.150300601202407,24.556610389068485,1.0
25.250501002004007,24.665260273415058,1.0
25.350701402805612,24.773795683798088,1.0
25.450901803607216,24.882218015277417,1.0
25.551102204408817,24.990528650551667,1.0
25.65130260521042,25.098728959908634,1.0
25.751503006012026,25.206820301183217,1.0
25.851703406813627,25.31480401972242,1.0
25.95190380761523,25.42268144835717,1.0
26.052104208416836,25.53045390738067,1.0
26.152304609218437,25.638122704533007,1.0
26.25250501002004,25.745689134991764,1.0
26.352705410821645,25.853154481368303,1.0
26.452905811623246,25.960520013709626,1.0
26.55310621242485,26.067786989505365,1.0
26.653306613226455,26.17495665369989,1.0
26.753507014028056,26.282030238709098,1.0
26.85370741482966,26.389008964441857,1.0
26.953907815631265,26.49589403832576,1.0
27.054108216432866,26.60268665533703,1.0
27.15430861723447,26.70938799803447,1.0
27.254509018036075,26.815999236597033,1.0
27.354709418837675,26.92252152886516,1.0
27.45490981963928,27.028956020385436,1.0
27.555110220440884,27.1353038444585,1.0
27.655310621242485,27.241566122190104,1.0
27.75551102204409,27.34774396254503,1.0
27.855711422845694,27.453838462403887,1.0
27.955911823647295,27.559850706622402,1.0
28.0561122244489,27.665781768093385,1.0
28.156312625250504,27.77163270781089,1.0
28.256513026052104,27.877404574936715,1.0
28.35671342685371,27.983098406868997,1.0
28.45691382765531,28.088715229312697,1.0
28.557114228456914,28.194256056352117,1.0
28.65731462925852,28.29972189052501,1.0
28.75751503006012,28.405113722898438,1.0
28.857715430861724,28.510432533146187,1.0
28.95791583166333,28.61567928962751,1.0
29.05811623246493,28.720854949467377,1.0
29.158316633266534,28.825960458637862,1.0
29.258517034068138,28.93099675204074,1.0
29.35871743486974,29.03596475359115,1.0
29.458917835671343,29.14086537630234,1.0
29.559118236472948,29.245699522371165,1.0
29.65931863727455,29.350468083264595,1.0
29.759519038076153,29.4551719398069,1.0
29.859719438877757,29.55981196226756,1.0
29.95991983967936,29.664389010449835,1.0
30.060120240480963,29.768903933779832,1.0
30.160320641282567,29.873357571396188,1.0
30.260521042084168,29.977750752240045,1.0
30.360721442885772,30.08208429514561,1.0
30.460921843687377,30.18635900893088,1.0
30.561122244488978,30.290575692488684,1.0
30.661322645290582,30.394735134878083,1.0
30.761523046092186,30.49883811541576,1.0
30.861723446893787,30.60288540376772,1.0
30.96192384769539,30.70687776004091,1.0
31.062124248496996,30.81081593487508,1.0
31.162324649298597,30.91470066953448,1.0
31.2625250501002,31.01853269599966,1.0
31.362725450901806,31.122312737059094,1.0
31.462925851703407,31.226041506400815,1.0
31.56312625250501,31.329719708703774,1.0
31.663326653306616,31.433348039729182,1.0
31.763527054108216,31.536927186411514,1.0
31.86372745490982,31.64045782694942,1.0
31.963927855711425,31.743940630896216,1.0
32.06412825651303,31.84737625925027,1.0
32.16432865731463,31.950765364544946,1.0
32.26452905811623,32.05410859093827,1.0
32.364729458917836,32.1574065743022,1.0
32.46492985971944,32.26065994231159,1.0
32.565130260521045,32.36386931453271,1.0
32.66533066132265,32.46703530251126,1.0
32.765531062124246,32.57015850986016,1.0
32.86573146292585,32.67323953234669,1.0
32.965931863727455,32.77627895797922,1.0
33.06613226452906,32.87927736709348,1.0
33.166332665330664,32.982235332438286,1.0
33.26653306613227,33.085153419260806,1.0
33.366733466933866,33.1880321853912,1.0
33.46693386773547,33.29087218132683,1.0
33.567134268537075,33.393673950315836,1.0
33.66733466933868,33.496438028440174,1.0
33.76753507014028,33.59916494469805,1.0
33.86773547094189,33.7018552210859,1.0
33.967935871743485,33.80450937267951,1.0
34.06813627254509,33.90712790771487,1.0
34.168336673346694,34.00971132766806,1.0
34.2685370741483,34.11226012733491,1.0
34.3687374749499,34.21477479490964,1.0
34.46893787575151,34.317255812063216,1.0
34.569138276553105,34.419703654020786,1.0
34.66933867735471,34.52211878963873,1.0
34.76953907815631,34.62450168148085,1.0
34.86973947895792,34.72685278589408,1.0
34.96993987975952,34.82917255308337,1.0
35.07014028056113,34.93146142718613,1.0
35.170340681362724,35.03371984634586,1.0
35.27054108216433,35.13594824278514,1.0
35.37074148296593,35.23814704287801,1.0
35.47094188376754,35.340316667221614,1.0
35.57114228456914,35.44245753070731,1.0
35.671342685370746,35.54457004259097,1.0
35.77154308617234,35.64665460656264,1.0
35.87174348697395,35.7487116208157,1.0
35.97194388777555,35.850741478115,1.0
36.07214428857716,35.952744565864826,1.0
36.17234468937876,36.0547212661757,1.0
36.27254509018036,36.156671955930854,1.0
36.37274549098196,36.25859700685197,1.0
36.47294589178357,36.36049678556411,1.0
36.57314629258517,36.462371653660135,1.0
36.673346693386776,36.56422196776449,1.0
36.77354709418838,36.666048079596145,1.0
36.87374749498998,36.7678503360311,1.0
36.97394789579158,36.86962907916411,1.0
37.07414829659319,36.97138464636974,1.0
37.17434869739479,37.073117370362894,1.0
37.274549098196395,37.17482757925856,1.0
37.374749498998,37.276515596631,1.0
37.4749498997996,37.37818174157231,1.0
37.5751503006012,37.479826328750235,1.0
37.675350701402806,37.581449668465446,1.0
37.77555110220441,37.68305206670829,1.0
37.875751503006015,37.78463382521456,1.0
37.97595190380762,37.88619524152108,1.0
38.07615230460922,37.98773660902038,1.0
38.17635270541082,38.089258217014816,1.0
38.276553106212425,38.19076035077018,1.0
38.37675350701403,38.29224329156851,1.0
38.476953907815634,38.39370731676057,1.0
38.57715430861724,38.49515269981745,1.0
38.677354709418836,38.59657971038173,1.0
38.77755511022044,38.69798861431805,1.0
38.877755511022045,38.79937967376301,1.0
38.97795591182365,38.900753147174626,1.0
39.078156312625254,39.002109289381025,1.0
39.17835671342686,39.10344835162875,1.0
39.278557114228455,39.20477058163035,1.0
39.37875751503006,39.306076223611555,1.0
39.478957915831664,39.407365518357715,1.0
39.57915831663327,39.50863870325984,1.0
39.67935871743487,39.60989601236001,1.0
39.77955911823648,39.711137676396255,1.0
39.879759519038075,39.8123639228469,1.0
39.97995991983968,39.913574975974406,1.0
40.08016032064128,40.01477105686856,1.0
40.18036072144289,40.11595238348933,1.0
40.28056112224449,40.21711917070904,1.0
40.3807615230461,40.31827163035411,1.0
40.480961923847694,40.419409971246196,1.0
40.5811623246493,40.520534399242976,1.0
40.6813627254509,40.62164511727829,1.0
40.78156312625251,40.722742325401825,1.0
40.88176352705411,40.8238262208184,1.0
40.981963927855716,40.924896997926545,1.0
41.08216432865731,41.02595484835688,1.0
41.18236472945892,41.126999961009766,1.0
41.28256513026052,41.22803252209266,1.0
41.38276553106213,41.3290527151569,1.0
41.48296593186373,41.43006072113401,1.0
41.58316633266533,41.531056718371666,1.0
41.68336673346693,41.63204088266911,1.0
41.78356713426854,41.73301338731214,1.0
41.88376753507014,41.833974403107604,1.0
41.983967935871746,41.93492409841761,1.0
42.08416833667335,42.03586263919307,1.0
42.18436873747495,42.13679018900702,1.0
42.28456913827655,42.23770690908745,1.0
42.38476953907816,42.338612958349586,1.0
42.48496993987976,42.43950849342798,1.0
42.585170340681366,42.54039366870799,1.0
42.68537074148297,42.64126863635699,1.0
42.78557114228457,42.74213354635509,1.0
42.88577154308617,42.84298854652547,1.0
42.985971943887776,42.943833782564376,1.0
43.08617234468938,43.04466939807065,1.0
43.186372745490985,43.14549553457492,1.0
43.28657314629259,43.246312331568426,1.0
43.38677354709419,43.347119926531384,1.0
43.48697394789579,43.44791845496115,1.0
43.587174348697395,43.54870805039971,1.0
43.687374749499,43.64948884446118,1.0
43.787575150300604,43.750260966858654,1.0
43.88777555110221,43.85102454543089,1.0
43.987975951903806,43.95177970616845,1.0
44.08817635270541,44.0525265732397,1.0
44.188376753507015,44.153265269016316,1.0
44.28857715430862,44.25399591409851,1.0
44.388777555110224,44.35471862733995,1.0
44.48897795591183,44.45543352587222,1.0
44.589178356713425,44.556140725129154,1.0
44.68937875751503,44.65684033887071,1.0
44.789579158316634,44.75753247920644,1.0
44.88977955911824,44.85821725661893,1.0
44.98997995991984,44.95889477998664,1.0
45.09018036072145,45.059565156606574,1.0
45.190380761523045,45.16022849221659,1.0
45.29058116232465,45.26088489101755,1.0
45.390781563126254,45.36153445569493,1.0
45.49098196392786,45.46217728744033,1.0
45.59118236472946,45.562813485972626,1.0
45.69138276553107,45.66344314955889,1.0
45.791583166332664,45.76406637503486,1.0
45.89178356713427,45.86468325782537,1.0
45.99198396793587,45.96529389196437,1.0
46.09218436873748,46.06589837011461,1.0
46.19238476953908,46.166496783587206,1.0
46.29258517034068,46.26708922236084,1.0
46.392785571142284,46.36767577510073,1.0
46.49298597194389,46.46825652917737,1.0
46.59318637274549,46.56883157068491,1.0
46.6933867735471,46.66940098445942,1.0
46.7935871743487,46.76996485409683,1.0
46.8937875751503,46.87052326197055,1.0
46.9939879759519,46.97107628924907,1.0
47.09418837675351,47.071624015913116,1.0
47.19438877755511,47.17216652077259,1.0
47.294589178356716,47.272703881483345,1.0
47.39478957915832,47.37323617456377,1.0
47.49498997995992,47.47376347541097,1.0
47.59519038076152,47.574285858316934,1.0
47.69539078156313,47.67480339648433,1.0
47.79559118236473,47.77531616204214,1.0
47.895791583166336,47.87582422606103,1.0
47.99599198396794,47.976327658568614,1.0
48.09619238476954,48.07682652856441,1.0
48.19639278557114,48.177320904034595,1.0
48.296593186372746,48.277810851966606,1.0
48.39679358717435,48.37829643836349,1.0
48.496993987975955,48.47877772825807,1.0
48.59719438877756,48.57925478572696,1.0
48.69739478957916,48.6797276739043,1.0
48.79759519038076,48.78019645499529,1.0
48.897795591182366,48.88066119028977,1.0
48.99799599198397,48.98112194017517,1.0
49.098196392785574,49.08157876414973,1.0
49.19839679358718,49.18203172083531,1.0
49.298597194388776,49.28248086798993,1.0
49.39879759519038,49.382926262520435,1.0
49.498997995991985,49.483367960494675,1.0
49.59919839679359,49.58380601715365,1.0
49.699398797595194,49.68424048692353,1.0
49.7995991983968,49.784671423427454,1.0
49.899799599198396,49.88509887949708,1.0
50.0,49.985522907184134,1.0
