Time,Response,Step Response
12.725450901803608,0.9716821390683498,1.0
12.82565130260521,1.00497987739866,1.0
12.925851703406813,0.9748237829951305,1.0
13.026052104208418,0.9224646262431851,1.0
13.12625250501002,1.0034261565034508,1.0
13.226452905811623,0.9468830120244632,1.0
13.326653306613228,1.0236779910798008,1.0
13.42685370741483,0.9540273132899902,1.0
13.527054108216433,1.0774953858846408,1.0
13.627254509018037,0.9608361282406248,1.0
13.72745490981964,0.9838958321408253,1.0
13.827655310621243,1.0406748729397863,1.0
13.927855711422847,0.9384558904425739,1.0
14.02805611222445,1.0113721882067226,1.0
14.128256513026052,1.0653564062784149,1.0
14.228456913827655,0.9196251765741605,1.0
14.32865731462926,1.0092310943176799,1.0
14.428857715430862,1.0129935981771927,1.0
14.529058116232465,1.0390906536857145,1.0
14.629258517034069,0.9381520212622189,1.0
14.729458917835672,0.9339767684077392,1.0
14.829659318637274,1.0260967155697924,1.0
14.929859719438879,1.014848905532891,1.0
15.030060120240481,1.0125243456736002,1.0
15.130260521042084,1.0173221419333887,1.0
15.230460921843688,0.9659985209834038,1.0
15.330661322645291,1.011612465083002,1.0
15.430861723446894,1.014653424844095,1.0
15.531062124248498,0.9642822492341954,1.0
15.6312625250501,1.0932885628417321,1.0
15.731462925851703,1.0236914988440136,1.0
15.831663326653308,0.9404346919730632,1.0
15.93186372745491,1.0328275599615289,1.0
16.032064128256515,0.9512658075045657,1.0
16.132264529058116,1.0393541315940198,1.0
16.23246492985972,1.0579296897575177,1.0
16.332665330661325,0.9589658033935559,1.0
16.432865731462925,1.0481687334665475,1.0
16.53306613226453,1.0206389803108475,1.0
16.633266533066134,1.0411029482598744,1.0
16.733466933867735,1.0948395950886773,1.0
16.83366733466934,0.9877305453086036,1.0
16.933867735470944,0.9623131475523551,1.0
17.034068136272545,0.9555242385059919,1.0
17.13426853707415,0.9592094495539658,1.0
17.234468937875754,0.9961448817827682,1.0
17.334669338677354,1.017057569116487,1.0
17.43486973947896,1.0138345131666562,1.0
17.535070140280563,1.0413591382071579,1.0
17.635270541082164,1.0006500726608307,1.0
17.73547094188377,1.0726766840159851,1.0
17.835671342685373,0.9867671403880236,1.0
17.935871743486974,1.1360084420908327,1.0
18.03607214428858,1.031283352697858,1.0
18.13627254509018,0.9571421088894327,1.0
18.236472945891784,0.9464553630742882,1.0
18.336673346693388,1.02412360988579,1.0
18.43687374749499,0.9888268508943334,1.0
18.537074148296593,1.035700015803355,1.0
18.637274549098198,1.0236618731761074,1.0
18.7374749498998,0.9963585470823498,1.0
18.837675350701403,0.9576603075063349,1.0
18.937875751503007,0.9242576328038016,1.0
19.03807615230461,0.9776742470031751,1.0
19.138276553106213,1.0428199348369345,1.0
19.238476953907817,1.0107046827924768,1.0
19.338677354709418,0.9377130570712182,1.0
19.438877755511022,1.0086590426801023,1.0
19.539078156312627,1.0192658657184108,1.0
19.639278557114228,0.9558071252334992,1.0
19.739478957915832,1.007686252622711,1.0
19.839679358717436,1.0029104335027381,1.0
19.939879759519037,0.9428514829195974,1.0
20.04008016032064,1.0178893660372383,1.0
20.140280561122246,1.0280392245270336,1.0
20.240480961923847,1.0541525605381827,1.0
20.34068136272545,1.0526901011356764,1.0
20.440881763527056,0.9311165302758575,1.0
20.541082164328657,0.9531087468044093,1.0
20.64128256513026,1.0257517622749954,1.0
20.741482965931866,1.0256892965636626,1.0
20.841683366733466,1.0257523834269773,1.0
20.94188376753507,1.1926365737291074,1.0
21.042084168336675,1.0285445248076508,1.0
21.142284569138276,1.056778281351338,1.0
21.24248496993988,1.0477000875796751,1.0
21.342685370741485,1.0325695620270332,1.0
21.442885771543086,0.9842365372810454,1.0
21.54308617234469,1.0379484605841527,1.0
21.643286573146295,0.9613587388746107,1.0
21.743486973947896,0.9881590693024844,1.0
21.8436873747495,0.9757318222824025,1.0
21.943887775551104,1.0040937066742694,1.0
22.044088176352705,1.1157329280667598,1.0
22.14428857715431,0.9066367401289457,1.0
22.244488977955914,1.0343130093002812,1.0
22.344689378757515,0.9193642062429003,1.0
22.44488977955912,0.9764034065317527,1.0
22.545090180360724,1.0544475296866378,1.0
22.645290581162325,1.0032140008084627,1.0
22.74549098196393,0.9461127609711741,1.0
22.845691382765533,0.9642348144172607,1.0
22.945891783567134,1.0339798873384096,1.0
23.04609218436874,0.9634816683161469,1.0
23.14629258517034,1.0108229293904458,1.0
23.246492985971944,1.0022785919149904,1.0
23.34669338677355,0.9674199825471554,1.0
23.44689378757515,1.1071972044006302,1.0
23.547094188376754,1.0316959510565225,1.0
23.647294589178358,0.8987428706134029,1.0
23.74749498997996,1.009322715689876,1.0
23.847695390781563,0.9669106767176185,1.0
23.947895791583168,1.0426216667000408,1.0
24.04809619238477,0.9603739630423863,1.0
24.148296593186373,0.9942631778941068,1.0
24.248496993987978,1.0252493639195779,1.0
24.34869739478958,1.0432877596818686,1.0
24.448897795591183,0.9399851796231133,1.0
24.549098196392787,0.9832749381861523,1.0
24.649298597194388,0.9762527344222304,1.0
24.749498997995993,0.967333538353473,1.0
24.849699398797597,1.0882727119979145,1.0
24.949899799599198,1.0202490855334463,1.0
25.050100200400802,0.9369558022700384,1.0
25.150300601202407,1.045893097340789,1.0
25.250501002004007,1.1061078098398212,1.0
25.350701402805612,1.0516232630177775,1.0
25.450901803607216,0.9240315016934519,1.0
25.551102204408817,0.9757882963486836,1.0
25.65130260521042,1.0633455574520905,1.0
25.751503006012026,0.9646165267125106,1.0
25.851703406813627,1.0221909714013857,1.0
25.95190380761523,1.038731702666106,1.0
26.052104208416836,0.9536534764162462,1.0
26.152304609218437,0.9970237321925227,1.0
26.25250501002004,0.8379366329925773,1.0
26.352705410821645,0.9487806179296949,1.0
26.452905811623246,0.9873715924270937,1.0
26.55310621242485,0.937610840898819,1.0
26.653306613226455,1.0816205651939232,1.0
26.753507014028056,0.9284929310995634,1.0
26.85370741482966,0.9779977756629752,1.0
26.953907815631265,1.0065370288623363,1.0
27.054108216432866,1.0720636644515251,1.0
27.15430861723447,0.9282068924394172,1.0
27.254509018036075,1.0581581876062909,1.0
27.354709418837675,1.0005116530496612,1.0
27.45490981963928,0.9509245674464099,1.0
27.555110220440884,1.0231051737120846,1.0
27.655310621242485,1.0099529847776976,1.0
27.75551102204409,0.9699891561411773,1.0
27.855711422845694,1.003490104248702,1.0
27.955911823647295,0.9807343201561893,1.0
28.0561122244489,1.0056758672619086,1.0
28.156312625250504,1.033106533725461,1.0
28.256513026052104,1.0793008408067326,1.0
28.35671342685371,0.9381092250581736,1.0
28.45691382765531,1.1066516687323755,1.0
28.557114228456914,0.9023956100234788,1.0
28.65731462925852,0.9924107452478624,1.0
28.75751503006012,1.0294158603239048,1.0
28.857715430861724,1.0140495933864584,1.0
28.95791583166333,0.968865024008705,1.0
29.05811623246493,0.9895938874818963,1.0
29.158316633266534,0.9753499532668412,1.0
29.258517034068138,0.9705317621525931,1.0
29.35871743486974,1.0424801048508734,1.0
29.458917835671343,1.0178507742980916,1.0
29.559118236472948,0.9653545202368219,1.0
29.65931863727455,1.044979993771531,1.0
29.759519038076153,1.0153649760437113,1.0
29.859719438877757,1.0406431059418404,1.0
29.95991983967936,1.0314814420960832,1.0
30.060120240480963,0.9585502494538083,1.0
30.160320641282567,0.9719909479900718,1.0
30.260521042084168,1.037364680256091,1.0
30.360721442885772,1.030518513271608,1.0
30.460921843687377,0.9989549203017335,1.0
30.561122244488978,1.0058663691653857,1.0
30.661322645290582,1.063883244789373,1.0
30.761523046092186,0.9704214305581648,1.0
30.861723446893787,1.0273548690584624,1.0
30.96192384769539,0.9898903673782695,1.0
31.062124248496996,0.9891159398386067,1.0
31.162324649298597,1.0549388425993302,1.0
31.2625250501002,1.041270817449375,1.0
31.362725450901806,1.040675481800008,1.0
31.462925851703407,1.0652739403576947,1.0
31.56312625250501,1.0010501920816184,1.0
31.663326653306616,1.0340976485647304,1.0
31.763527054108216,0.9844866621703112,1.0
31.86372745490982,1.0162083176244077,1.0
31.963927855711425,0.9934928472816027,1.0
32.06412825651303,1.004849798249624,1.0
32.16432865731463,1.0297578512718348,1.0
32.26452905811623,0.9590889658383166,1.0
32.364729458917836,1.1046193637842643,1.0
32.46492985971944,0.9496991309250069,1.0
32.565130260521045,0.9392905693606062,1.0
32.66533066132265,1.057905543674997,1.0
32.765531062124246,1.039583134698141,1.0
32.86573146292585,1.0312059908526023,1.0
32.965931863727455,1.0314172754632092,1.0
33.06613226452906,0.9993876613576499,1.0
33.166332665330664,0.9551372814257044,1.0
33.26653306613227,1.0037902279096829,1.0
33.366733466933866,0.9661419144243912,1.0
33.46693386773547,1.0487559866708847,1.0
33.567134268537075,0.9926471309248904,1.0
33.66733466933868,0.958725140160372,1.0
33.76753507014028,0.9839307079173483,1.0
33.86773547094189,1.0206465727137792,1.0
33.967935871743485,0.9718137723597995,1.0
34.06813627254509,0.9588889802216769,1.0
34.168336673346694,1.0121843605745942,1.0
34.2685370741483,1.012248328555435,1.0
34.3687374749499,0.9746528412314422,1.0
34.46893787575151,0.9764480847190827,1.0
34.569138276553105,1.0116024968678807,1.0
34.66933867735471,0.9275957829251329,1.0
34.76953907815631,0.9296268112811714,1.0
34.86973947895792,0.9640777889373775,1.0
34.96993987975952,0.989327642414407,1.0
35.07014028056113,1.0155453782798998,1.0
35.170340681362724,1.073767810847477,1.0
35.27054108216433,1.0428829811601006,1.0
35.37074148296593,0.9920030735018281,1.0
35.47094188376754,0.9990491896048651,1.0
35.57114228456914,0.9498735317681092,1.0
35.671342685370746,0.9990743432003801,1.0
35.77154308617234,0.9855670680539927,1.0
35.87174348697395,1.0161359280169042,1.0
35.97194388777555,0.9586384528223836,1.0
36.07214428857716,1.0259673257120583,1.0
36.17234468937876,1.0766369456501286,1.0
36.27254509018036,0.9945619925771569,1.0
36.37274549098196,1.020085586104947,1.0
36.47294589178357,1.0345071995855555,1.0
36.57314629258517,0.979938976405708,1.0
36.673346693386776,1.0112046240905208,1.0
36.77354709418838,1.0006296200390896,1.0
36.87374749498998,1.0048838049274416,1.0
36.97394789579158,0.9613495108072265,1.0
37.07414829659319,1.0012255087129471,1.0
37.17434869739479,1.0248999145622724,1.0
37.274549098196395,1.072557180389752,1.0
37.374749498998,1.0479635413042603,1.0
37.4749498997996,1.1076591228755779,1.0
37.5751503006012,0.9616326218555975,1.0
37.675350701402806,1.043616031836034,1.0
37.77555110220441,1.0091671002869176,1.0
37.875751503006015,1.1094901466608835,1.0
37.97595190380762,0.9595850857322424,1.0
38.07615230460922,0.9580139078909612,1.0
38.17635270541082,0.9700303677277989,1.0
38.276553106212425,0.8938052137845096,1.0
38.37675350701403,0.973712248915962,1.0
38.476953907815634,0.9620433669223151,1.0
38.57715430861724,1.0075196893238103,1.0
38.677354709418836,1.017087798788858,1.0
38.77755511022044,1.0938085419607944,1.0
38.877755511022045,1.0475211919093026,1.0
38.97795591182365,0.9711548172168798,1.0
39.078156312625254,0.9550792664325821,1.0
39.17835671342686,1.0245959585753253,1.0
39.278557114228455,0.9339883396489679,1.0
39.37875751503006,1.0915729382927177,1.0
39.478957915831664,1.0589720060360643,1.0
39.57915831663327,0.9765412173947647,1.0
39.67935871743487,0.9143432735454561,1.0
39.77955911823648,1.0676936187082706,1.0
39.879759519038075,0.9942730077373692,1.0
39.97995991983968,1.061890815598673,1.0
40.08016032064128,0.9202786170602817,1.0
40.18036072144289,0.9700312488523114,1.0
40.28056112224449,1.0002621849859092,1.0
40.3807615230461,1.0023490296882371,1.0
40.480961923847694,0.9774967264260378,1.0
40.5811623246493,1.031142496617375,1.0
40.6813627254509,0.9466189785308703,1.0
40.78156312625251,0.9928810257489353,1.0
40.88176352705411,1.0060147815855949,1.0
40.981963927855716,1.0257219417029375,1.0
41.08216432865731,1.0355807439044444,1.0
41.18236472945892,0.9437678954081066,1.0
41.28256513026052,0.9232942914632188,1.0
41.38276553106213,1.0638838410949254,1.0
41.48296593186373,1.0166157005989795,1.0
41.58316633266533,0.9625756731721723,1.0
41.68336673346693,1.0775575987761261,1.0
41.78356713426854,1.005783731714643,1.0
41.88376753507014,1.0589648592031913,1.0
41.983967935871746,1.0033759240705054,1.0
42.08416833667335,1.1030373962440994,1.0
42.18436873747495,1.0877670421221601,1.0
42.28456913827655,0.9875517925760463,1.0
42.38476953907816,1.0485785475477178,1.0
42.48496993987976,1.0322687974792575,1.0
42.585170340681366,1.0684315778766174,1.0
42.68537074148297,0.9517538269709948,1.0
42.78557114228457,1.034302572999922,1.0
42.88577154308617,1.0529212243424795,1.0
42.985971943887776,0.9120630256788442,1.0
43.08617234468938,0.9408370743667113,1.0
43.186372745490985,0.8980383911119949,1.0
43.28657314629259,0.9865296582777721,1.0
43.38677354709419,1.035877112789798,1.0
43.48697394789579,1.0751178526048015,1.0
43.587174348697395,1.0037047390209888,1.0
43.687374749499,1.0814307772785645,1.0
43.787575150300604,0.9309949270892555,1.0
43.88777555110221,0.9148308780322423,1.0
43.987975951903806,0.9972226150551691,1.0
44.08817635270541,1.0192032724469653,1.0
44.188376753507015,0.9983652625952953,1.0
44.28857715430862,0.8966278949980062,1.0
44.388777555110224,0.9955439980243606,1.0
44.48897795591183,0.9347765249747574,1.0
44.589178356713425,1.033483627441502,1.0
44.68937875751503,1.0183299123048424,1.0
44.789579158316634,0.9530060106836322,1.0
44.88977955911824,0.9743066541331653,1.0
44.98997995991984,0.9470393239055525,1.0
45.09018036072145,0.9968660451363414,1.0
45.190380761523045,1.0477571160250618,1.0
45.29058116232465,0.9507136976832228,1.0
45.390781563126254,1.0252023257758922,1.0
45.49098196392786,0.973487119081378,1.0
45.59118236472946,0.9603563583868828,1.0
45.69138276553107,0.9946484820022721,1.0
45.791583166332664,0.9482378838790313,1.0
45.89178356713427,0.9723175347326409,1.0
45.99198396793587,0.9401061053705576,1.0
46.09218436873748,1.0982362566458195,1.0
46.19238476953908,1.0017631775985865,1.0
46.29258517034068,0.9650137246003707,1.0
46.392785571142284,1.0106989955367112,1.0
46.49298597194389,0.9943835975154585,1.0
46.59318637274549,0.9889515200233389,1.0
46.6933867735471,1.0307083350021713,1.0
46.7935871743487,1.0378753855023652,1.0
46.8937875751503,0.9734749426194736,1.0
46.9939879759519,0.971209087967766,1.0
47.09418837675351,0.9862474151424178,1.0
47.19438877755511,0.8849039417632207,1.0
47.294589178356716,0.9242404468900723,1.0
47.39478957915832,1.0683437133722262,1.0
47.49498997995992,1.0822483856750642,1.0
47.59519038076152,0.9875481980221811,1.0
47.69539078156313,1.0288278481527884,1.0
47.79559118236473,1.0155625077271768,1.0
47.895791583166336,1.1539440404227619,1.0
47.99599198396794,1.0559787455717289,1.0
48.09619238476954,0.9936041204259617,1.0
48.19639278557114,0.9522229779699787,1.0
48.296593186372746,0.9196776839871214,1.0
48.39679358717435,1.0101731817933612,1.0
48.496993987975955,0.9621824627357848,1.0
48.59719438877756,0.9288873145201163,1.0
48.69739478957916,0.9676713557878737,1.0
48.79759519038076,0.9459225998192803,1.0
48.897795591182366,1.0843570817536283,1.0
48.99799599198397,1.0440819878474725,1.0
49.098196392785574,0.9996013679341691,1.0
49.19839679358718,1.0739972069445014,1.0
49.298597194388776,1.003868415382381,1.0
49.39879759519038,0.9569357899335869,1.0
49.498997995991985,1.0761562038634829,1.0
49.59919839679359,1.0269455021842329,1.0
49.699398797595194,0.9481376922836772,1.0
49.7995991983968,0.9904830660958196,1.0
49.899799599198396,0.9562190873307621,1.0
50.0,0.9308600134517832,1.0
