Time,Response,Step Response
41.88376753507014,1.05893564570059,1.0
41.983967935871746,1.0033474403076084,1.0
42.08416833667335,1.1030096239367508,1.0
42.18436873747495,1.0877399634461427,1.0
42.28456913827655,0.9875253901554515,1.0
42.38476953907816,1.0485528044436137,1.0
42.48496993987976,1.032243697178644,1.0
42.585170340681366,1.0684071042816616,1.0
42.68537074148297,0.9517299643885425,1.0
42.78557114228457,1.0342793061312736,1.0
42.88577154308617,1.0528985382734268,1.0
42.985971943887776,0.9120409058699601,1.0
43.08617234468938,0.9408155066438874,1.0
43.186372745490985,0.8980173616572174,1.0
43.28657314629259,0.986509153620134,1.0
43.38677354709419,1.0358571197967388,1.0
43.48697394789579,1.0750983584735685,1.0
43.587174348697395,1.003685731270317,1.0
43.687374749499,1.0814122437405655,1.0
43.787575150300604,0.9309768559015142,1.0
43.88777555110221,0.9148132576301131,1.0
43.987975951903806,0.9972054341642675,1.0
44.08817635270541,1.0191865200758499,1.0
44.188376753507015,0.998348928028336,1.0
44.28857715430862,0.8966119677884321,1.0
44.388777555110224,0.9955284679874855,1.0
44.48897795591183,0.9347613821813758,1.0
44.589178356713425,1.033468862211453,1.0
44.68937875751503,1.0183155152007364,1.0
44.789579158316634,0.9529919725047366,1.0
44.88977955911824,0.9742929659094449,1.0
44.98997995991984,0.9470259768918609,1.0
45.09018036072145,0.99685303080676,1.0
45.190380761523045,1.047744426067381,1.0
45.29058116232465,0.950701323993563,1.0
45.390781563126254,1.0251902604534624,1.0
45.49098196392786,0.9734753544233645,1.0
45.59118236472946,0.9603448868834694,1.0
45.69138276553107,0.9946372963317852,1.0
45.791583166332664,0.948226976903208,1.0
45.89178356713427,0.9723068994920159,1.0
45.99198396793587,0.940095735079968,1.0
46.09218436873748,1.0982261446900226,1.0
46.19238476953908,1.0017533175279882,1.0
46.29258517034068,0.9650041101268623,1.0
46.392785571142284,1.0106896205296096,1.0
46.49298597194389,0.9943744559975524,1.0
46.59318637274549,0.9889426061670308,1.0
46.6933867735471,1.0306996431257198,1.0
46.7935871743487,1.0378669100662214,1.0
46.8937875751503,0.973466678222709,1.0
46.9939879759519,0.9712010293445914,1.0
47.09418837675351,0.9862395571587907,1.0
47.19438877755511,0.8848962794135367,1.0
47.294589178356716,0.9242329752939404,1.0
47.39478957915832,1.068336427771327,1.0
47.49498997995992,1.0822412814300848,1.0
47.59519038076152,0.9875412706098294,1.0
47.69539078156313,1.0288210931628814,1.0
47.79559118236473,1.0155559208598026,1.0
47.895791583166336,1.1539376174855138,1.0
47.99599198396794,1.055972482477008,1.0
48.09619238476954,0.9935980131883488,1.0
48.19639278557114,0.9522170227036714,1.0
48.296593186372746,0.9196718769034358,1.0
48.39679358717435,1.0101675191982975,1.0
48.496993987975955,0.9621769410276527,1.0
48.59719438877756,0.9288819301872218,1.0
48.69739478957916,0.9676661054062629,1.0
48.79759519038076,0.9459174800505398,1.0
48.897795591182366,1.0843520893427427,1.0
48.99799599198397,1.044077119620734,1.0
49.098196392785574,0.9995966207971398,1.0
49.19839679358718,1.0739925778800283,1.0
49.298597194388776,1.0038639014486597,1.0
49.39879759519038,0.9569313882622741,1.0
49.498997995991985,1.0761519116578566,1.0
49.59919839679359,1.0269413167173995,1.0
49.699398797595194,0.9481336108968215,1.0
49.7995991983968,0.9904790861965018,1.0
49.899799599198396,0.9562152063912553,1.0
50.0,0.9308562290074534,1.0
