Time,Response,Step Response
14.629258517034069,0.49299252513871195,1.0
14.729458917835672,0.49831548318584395,1.0
14.829659318637274,0.5036034957934543,1.0
14.929859719438879,0.5088561046652392,1.0
15.030060120240481,0.5140728789843687,1.0
15.130260521042084,0.5192534147073162,1.0
15.230460921843688,0.5243973338632812,1.0
15.330661322645291,0.5295042838598518,1.0
15.430861723446894,0.534573936795512,1.0
15.531062124248498,0.5396059887795399,1.0
15.6312625250501,0.5446001592597938,1.0
15.731462925851703,0.5495561903588397,1.0
15.831663326653308,0.5544738462188287,1.0
15.93186372745491,0.5593529123554886,1.0
16.032064128256515,0.564193195021559,1.0
16.132264529058116,0.5689945205799612,1.0
16.23246492985972,0.5737567348869566,1.0
16.332665330661325,0.5784797026855139,1.0
16.432865731462925,0.5831633070090857,1.0
16.53306613226453,0.5878074485959487,1.0
16.633266533066134,0.5924120453142474,1.0
16.733466933867735,0.596977031597851,1.0
16.83366733466934,0.6015023578931131,1.0
16.933867735470944,0.6059879901165933,1.0
17.034068136272545,0.610433909123788,1.0
17.13426853707415,0.6148401101888955,1.0
17.234468937875754,0.6192066024956191,1.0
17.334669338677354,0.6235334086389989,1.0
17.43486973947896,0.6278205641382473,1.0
17.535070140280563,0.6320681169605462,1.0
17.635270541082164,0.6362761270557542,1.0
17.73547094188377,0.6404446659019559,1.0
17.835671342685373,0.6445738160617777,1.0
17.935871743486974,0.6486636707493809,1.0
18.03607214428858,0.6527143334080387,1.0
18.13627254509018,0.656725917298185,1.0
18.236472945891784,0.6606985450958293,1.0
18.336673346693388,0.6646323485012087,1.0
18.43687374749499,0.6685274678575595,1.0
18.537074148296593,0.6723840517798633,1.0
18.637274549098198,0.6762022567934429,1.0
18.7374749498998,0.6799822469822535,1.0
18.837675350701403,0.6837241936467301,1.0
18.937875751503007,0.6874282749710369,1.0
19.03807615230461,0.6910946756995671,1.0
19.138276553106213,0.694723586822536,1.0
19.238476953907817,0.6983152052705097,1.0
19.338677354709418,0.7018697336177104,1.0
19.438877755511022,0.7053873797939324,1.0
19.539078156312627,0.7088683568049133,1.0
19.639278557114228,0.7123128824609917,1.0
19.739478957915832,0.715721179113889,1.0
19.839679358717436,0.7190934734014502,1.0
19.939879759519037,0.7224299960001855,1.0
20.04008016032064,0.725730981385439,1.0
20.140280561122246,0.7289966675990294,1.0
20.240480961923847,0.7322272960241987,1.0
20.34068136272545,0.7354231111677053,1.0
20.440881763527056,0.7385843604489014,1.0
20.541082164328657,0.7417112939956376,1.0
20.64128256513026,0.7448041644468351,1.0
20.741482965931866,0.7478632267615692,1.0
20.841683366733466,0.7508887380345088,1.0
20.94188376753507,0.7538809573175634,1.0
21.042084168336675,0.7568401454475773,1.0
21.142284569138276,0.7597665648799323,1.0
21.24248496993988,0.7626604795279048,1.0
21.342685370741485,0.7655221546076336,1.0
21.442885771543086,0.768351856488557,1.0
21.54308617234469,0.7711498525491752,1.0
21.643286573146295,0.7739164110380055,1.0
21.743486973947896,0.7766518009395843,1.0
21.8436873747495,0.7793562918453923,1.0
21.943887775551104,0.7820301538295649,1.0
22.044088176352705,0.7846736573292572,1.0
22.14428857715431,0.7872870730295445,1.0
22.244488977955914,0.7898706717527243,1.0
22.344689378757515,0.7924247243519037,1.0
22.44488977955912,0.7949495016087504,1.0
22.545090180360724,0.7974452741352909,1.0
22.645290581162325,0.799912312279638,1.0
22.74549098196393,0.8023508860355407,1.0
22.845691382765533,0.8047612649556379,1.0
22.945891783567134,0.8071437180683178,1.0
23.04609218436874,0.8094985137980687,1.0
23.14629258517034,0.8118259198892243,1.0
23.246492985971944,0.8141262033329992,1.0
23.34669338677355,0.8163996302977171,1.0
23.44689378757515,0.8186464660621331,1.0
23.547094188376754,0.8208669749517638,1.0
23.647294589178358,0.8230614202781218,1.0
23.74749498997996,0.8252300642807731,1.0
23.847695390781563,0.8273731680721284,1.0
23.947895791583168,0.8294909915848819,1.0
24.04809619238477,0.8315837935220133,1.0
24.148296593186373,0.8336518313092742,1.0
24.248496993987978,0.8356953610500776,1.0
24.34869739478958,0.8377146374827156,1.0
24.448897795591183,0.839709913939828,1.0
24.549098196392787,0.8416814423100494,1.0
24.649298597194388,0.8436294730017614,1.0
24.749498997995993,0.845554254908887,1.0
24.849699398797597,0.8474560353786498,1.0
24.949899799599198,0.8493350601812396,1.0
25.050100200400802,0.8511915734813174,1.0
25.150300601202407,0.8530258178112984,1.0
25.250501002004007,0.8548380340463501,1.0
25.350701402805612,0.8566284613810501,1.0
25.450901803607216,0.8583973373076412,1.0
25.551102204408817,0.8601448975958352,1.0
25.65130260521042,0.8618713762741034,1.0
25.751503006012026,0.8635770056124044,1.0
25.851703406813627,0.8652620161063,1.0
25.95190380761523,0.8669266364624084,1.0
26.052104208416836,0.8685710935851405,1.0
26.152304609218437,0.870195612564682,1.0
26.25250501002004,0.8718004166661679,1.0
26.352705410821645,0.8733857273200111,1.0
26.452905811623246,0.8749517641133346,1.0
26.55310621242485,0.8764987447824737,1.0
26.653306613226455,0.8780268852065031,1.0
26.753507014028056,0.8795363994017479,1.0
26.85370741482966,0.8810274995172476,1.0
26.953907815631265,0.8825003958311266,1.0
27.054108216432866,0.8839552967478436,1.0
27.15430861723447,0.8853924087962797,1.0
27.254509018036075,0.8868119366286333,1.0
27.354709418837675,0.8882140830200923,1.0
27.45490981963928,0.8895990488692442,1.0
27.555110220440884,0.8909670331992013,1.0
27.655310621242485,0.8923182331594074,1.0
27.75551102204409,0.8936528440280969,1.0
27.855711422845694,0.8949710592153806,1.0
27.955911823647295,0.8962730702669279,1.0
28.0561122244489,0.897559066868224,1.0
28.156312625250504,0.8988292368493721,1.0
28.256513026052104,0.9000837661904169,1.0
28.35671342685371,0.9013228390271699,1.0
28.45691382765531,0.9025466376575079,1.0
28.557114228456914,0.9037553425481258,1.0
28.65731462925852,0.9049491323417209,1.0
28.75751503006012,0.9061281838645884,1.0
28.857715430861724,0.907292672134611,1.0
28.95791583166333,0.9084427703696136,1.0
29.05811623246493,0.9095786499960785,1.0
29.158316633266534,0.9107004806581898,1.0
29.258517034068138,0.9118084302271976,1.0
29.35871743486974,0.9129026648110825,1.0
29.458917835671343,0.9139833487645039,1.0
29.559118236472948,0.9150506446990148,1.0
29.65931863727455,0.9161047134935328,1.0
29.759519038076153,0.9171457143050464,1.0
29.859719438877757,0.9181738045795477,1.0
29.95991983967936,0.9191891400631731,1.0
30.060120240480963,0.9201918748135426,1.0
30.160320641282567,0.921182161211284,1.0
30.260521042084168,0.9221601499717265,1.0
30.360721442885772,0.9231259901567592,1.0
30.460921843687377,0.924079829186833,1.0
30.561122244488978,0.9250218128531038,1.0
30.661322645290582,0.9259520853297024,1.0
30.761523046092186,0.9268707891861203,1.0
30.861723446893787,0.9277780653997043,1.0
30.96192384769539,0.9286740533682462,1.0
31.062124248496996,0.9295588909226636,1.0
31.162324649298597,0.9304327143397606,1.0
31.2625250501002,0.9312956583550569,1.0
31.362725450901806,0.9321478561756831,1.0
31.462925851703407,0.9329894394933311,1.0
31.56312625250501,0.9338205384972507,1.0
31.663326653306616,0.9346412818872892,1.0
31.763527054108216,0.9354517968869636,1.0
31.86372745490982,0.9362522092565598,1.0
31.963927855711425,0.937042643306255,1.0
32.06412825651303,0.937823221909251,1.0
32.16432865731463,0.9385940665149208,1.0
32.26452905811623,0.9393552971619549,1.0
32.364729458917836,0.9401070324915075,1.0
32.46492985971944,0.940849389760336,1.0
32.565130260521045,0.9415824848539254,1.0
32.66533066132265,0.9423064322995999,1.0
32.765531062124246,0.9430213452796115,1.0
32.86573146292585,0.9437273356442003,1.0
32.965931863727455,0.9444245139246294,1.0
33.06613226452906,0.9451129893461844,1.0
33.166332665330664,0.9457928698411333,1.0
33.26653306613227,0.9464642620616488,1.0
33.366733466933866,0.9471272713926846,1.0
33.46693386773547,0.9477820019648031,1.0
33.567134268537075,0.9484285566669538,1.0
33.66733466933868,0.949067037159197,1.0
33.76753507014028,0.9496975438853726,1.0
33.86773547094189,0.9503201760857075,1.0
33.967935871743485,0.9509350318093615,1.0
34.06813627254509,0.9515422079269122,1.0
34.168336673346694,0.9521418001427701,1.0
34.2685370741483,0.9527339030075261,1.0
34.3687374749499,0.9533186099302298,1.0
34.46893787575151,0.9538960131905935,1.0
34.569138276553105,0.9544662039511244,1.0
34.66933867735471,0.9550292722691788,1.0
34.76953907815631,0.955585307108939,1.0
34.86973947895792,0.9561343963533137,1.0
34.96993987975952,0.9566766268157539,1.0
35.07014028056113,0.9572120842519923,1.0
35.170340681362724,0.9577408533716949,1.0
35.27054108216433,0.958263017850031,1.0
35.37074148296593,0.9587786603391604,1.0
35.47094188376754,0.9592878624796287,1.0
35.57114228456914,0.959790704911683,1.0
35.671342685370746,0.9602872672864926,1.0
35.77154308617234,0.9607776282772889,1.0
35.87174348697395,0.9612618655904094,1.0
35.97194388777555,0.961740055976254,1.0
36.07214428857716,0.9622122752401564,1.0
36.17234468937876,0.9626785982531547,1.0
36.27254509018036,0.9631390989626806,1.0
36.37274549098196,0.9635938504031507,1.0
36.47294589178357,0.9640429247064677,1.0
36.57314629258517,0.9644863931124308,1.0
36.673346693386776,0.964924325979053,1.0
36.77354709418838,0.9653567927927833,1.0
36.87374749498998,0.9657838621786405,1.0
36.97394789579158,0.9662056019102515,1.0
37.07414829659319,0.9666220789197966,1.0
37.17434869739479,0.9670333593078633,1.0
37.274549098196395,0.9674395083532076,1.0
37.374749498998,0.9678405905224192,1.0
37.4749498997996,0.9682366694794993,1.0
37.5751503006012,0.9686278080953407,1.0
37.675350701402806,0.9690140684571195,1.0
37.77555110220441,0.9693955118775929,1.0
37.875751503006015,0.9697721989043043,1.0
37.97595190380762,0.9701441893286986,1.0
38.07615230460922,0.9705115421951448,1.0
38.17635270541082,0.9708743158098683,1.0
38.276553106212425,0.9712325677497913,1.0
38.37675350701403,0.9715863548712844,1.0
38.476953907815634,0.9719357333188261,1.0
38.57715430861724,0.9722807585335752,1.0
38.677354709418836,0.9726214852618514,1.0
38.77755511022044,0.9729579675635306,1.0
38.877755511022045,0.9732902588203441,1.0
38.97795591182365,0.9736184117441025,1.0
39.078156312625254,0.9739424783848203,1.0
39.17835671342686,0.974262510138759,1.0
39.278557114228455,0.974578557756384,1.0
39.37875751503006,0.9748906713502346,1.0
39.478957915831664,0.9751989004027083,1.0
39.57915831663327,0.9755032937737603,1.0
39.67935871743487,0.9758038997085209,1.0
39.77955911823648,0.976100765844826,1.0
39.879759519038075,0.976393939220666,1.0
39.97995991983968,0.976683466281554,1.0
40.08016032064128,0.976969392887807,1.0
40.18036072144289,0.9772517643217528,1.0
40.28056112224449,0.9775306252948497,1.0
40.3807615230461,0.9778060199547298,1.0
40.480961923847694,0.9780779918921629,1.0
40.5811623246493,0.978346584147938,1.0
40.6813627254509,0.9786118392196713,1.0
40.78156312625251,0.9788737990685343,1.0
40.88176352705411,0.9791325051259036,1.0
40.981963927855716,0.9793879982999364,1.0
41.08216432865731,0.979640318982072,1.0
41.18236472945892,0.9798895070534525,1.0
41.28256513026052,0.980135601891276,1.0
41.38276553106213,0.9803786423750698,1.0
41.48296593186373,0.9806186668928975,1.0
41.58316633266533,0.9808557133474862,1.0
41.68336673346693,0.9810898191622881,1.0
41.78356713426854,0.9813210212874673,1.0
41.88376753507014,0.9815493562058178,1.0
41.983967935871746,0.981774859938613,1.0
42.08416833667335,0.9819975680513812,1.0
42.18436873747495,0.9822175156596195,1.0
42.28456913827655,0.9824347374344347,1.0
42.38476953907816,0.9826492676081191,1.0
42.48496993987976,0.9828611399796607,1.0
42.585170340681366,0.9830703879201841,1.0
42.68537074148297,0.9832770443783324,1.0
42.78557114228457,0.9834811418855778,1.0
42.88577154308617,0.9836827125614723,1.0
42.985971943887776,0.983881788118836,1.0
43.08617234468938,0.9840783998688785,1.0
43.186372745490985,0.9842725787262641,1.0
43.28657314629259,0.9844643552141105,1.0
43.38677354709419,0.9846537594689307,1.0
43.48697394789579,0.9848408212455128,1.0
43.587174348697395,0.9850255699217411,1.0
43.687374749499,0.9852080345033577,1.0
43.787575150300604,0.9853882436286691,1.0
43.88777555110221,0.9855662255731902,1.0
43.987975951903806,0.9857420082542356,1.0
44.08817635270541,0.9859156192354532,1.0
44.188376753507015,0.9860870857313021,1.0
44.28857715430862,0.9862564346114748,1.0
44.388777555110224,0.9864236924052675,1.0
44.48897795591183,0.9865888853058935,1.0
44.589178356713425,0.9867520391747444,1.0
44.68937875751503,0.9869131795456009,1.0
44.789579158316634,0.9870723316287867,1.0
44.88977955911824,0.987229520315277,1.0
44.98997995991984,0.9873847701807503,1.0
45.09018036072145,0.9875381054895949,1.0
45.190380761523045,0.9876895501988606,1.0
45.29058116232465,0.9878391279621663,1.0
45.390781563126254,0.9879868621335557,1.0
45.49098196392786,0.9881327757713047,1.0
45.59118236472946,0.9882768916416845,1.0
45.69138276553107,0.988419232222675,1.0
45.791583166332664,0.9885598197076304,1.0
45.89178356713427,0.9886986760089036,1.0
45.99198396793587,0.9888358227614215,1.0
46.09218436873748,0.988971281326216,1.0
46.19238476953908,0.9891050727939124,1.0
46.29258517034068,0.9892372179881714,1.0
46.392785571142284,0.9893677374690907,1.0
46.49298597194389,0.9894966515365617,1.0
46.59318637274549,0.9896239802335843,1.0
46.6933867735471,0.9897497433495416,1.0
46.7935871743487,0.9898739604234306,1.0
46.8937875751503,0.9899966507470541,1.0
46.9939879759519,0.9901178333681724,1.0
47.09418837675351,0.990237527093614,1.0
47.19438877755511,0.9903557504923475,1.0
47.294589178356716,0.9904725218985149,1.0
47.39478957915832,0.9905878594144261,1.0
47.49498997995992,0.9907017809135168,1.0
47.59519038076152,0.9908143040432662,1.0
47.69539078156313,0.9909254462280805,1.0
47.79559118236473,0.9910352246721386,1.0
47.895791583166336,0.9911436563622001,1.0
47.99599198396794,0.9912507580703824,1.0
48.09619238476954,0.9913565463568972,1.0
48.19639278557114,0.9914610375727537,1.0
48.296593186372746,0.9915642478624311,1.0
48.39679358717435,0.9916661931665107,1.0
48.496993987975955,0.9917668892242809,1.0
48.59719438877756,0.9918663515763044,1.0
48.69739478957916,0.9919645955669542,1.0
48.79759519038076,0.9920616363469184,1.0
48.897795591182366,0.9921574888756715,1.0
48.99799599198397,0.9922521679239142,1.0
49.098196392785574,0.9923456880759848,1.0
49.19839679358718,0.9924380637322345,1.0
49.298597194388776,0.9925293091113778,1.0
49.39879759519038,0.9926194382528096,1.0
49.498997995991985,0.9927084650188945,1.0
49.59919839679359,0.9927964030972244,1.0
49.699398797595194,0.9928832660028506,1.0
49.7995991983968,0.9929690670804847,1.0
49.899799599198396,0.9930538195066718,1.0
50.0,0.9931375362919367,1.0
