Time,Response,Step Response
5.210420841683367,0.9210564163562486,1.0
5.31062124248497,0.9251312248394715,1.0
5.410821643286574,0.9289878263847031,1.0
5.511022044088176,0.9326384781055854,1.0
5.61122244488978,0.936094717652307,1.0
5.711422845691383,0.9393674054638413,1.0
5.811623246492986,0.9424667648923157,1.0
5.9118236472945895,0.9454024202239295,1.0
6.012024048096192,0.9481834326391778,1.0
6.112224448897796,0.950818334169043,1.0
6.212424849699399,0.9533151597140954,1.0
6.312625250501002,0.9556814772007287,1.0
6.412825651302605,0.9579244159536329,1.0
6.513026052104209,0.9600506933665013,1.0
6.613226452905812,0.9620666399543113,1.0
6.713426853707415,0.9639782228705949,1.0
6.813627254509019,0.9657910679722133,1.0
6.913827655310621,0.9675104805124934,1.0
7.014028056112225,0.9691414645413466,1.0
7.114228456913827,0.9706887410883269,1.0
7.214428857715431,0.9721567652016273,1.0
7.3146292585170345,0.9735497419128448,1.0
7.414829659318637,0.9748716411940654,1.0
7.515030060120241,0.9761262119704748,1.0
7.615230460921844,0.9773169952483672,1.0
7.715430861723447,0.9784473364151104,1.0
7.81563126252505,0.979520396764395,1.0
7.915831663326654,0.9805391642969449,1.0
8.016032064128257,0.9815064638438374,1.0
8.11623246492986,0.982424966556657,1.0
8.216432865731463,0.9832971988059325,1.0
8.316633266533067,0.9841255505266502,1.0
8.41683366733467,0.9849122830471236,1.0
8.517034068136272,0.9856595364351245,1.0
8.617234468937877,0.9863693363929363,1.0
8.71743486973948,0.9870436007308802,1.0
8.817635270541082,0.9876841454468845,1.0
8.917835671342687,0.9882926904378053,1.0
9.01803607214429,0.9888708648664684,1.0
9.118236472945892,0.9894202122067721,1.0
9.218436873747494,0.9899421949876773,1.0
9.318637274549099,0.9904381992554779,1.0
9.418837675350701,0.9909095387724395,1.0
9.519038076152304,0.9913574589686466,1.0
9.619238476953909,0.9917831406627613,1.0
9.719438877755511,0.99218770356632,1.0
9.819639278557114,0.9925722095852079,1.0
9.919839679358718,0.9929376659310232,1.0
10.02004008016032,0.993285028054184,1.0
10.120240480961924,0.9936152024098339,1.0
10.220440881763528,0.9939290490668582,1.0
10.32064128256513,0.994227384169636,1.0
10.420841683366733,0.994510982261509,1.0
10.521042084168338,0.9947805784783555,1.0
10.62124248496994,0.9950368706201019,1.0
10.721442885771543,0.9952805211074934,1.0
10.821643286573147,0.9955121588309626,1.0
10.92184368737475,0.9957323808979959,1.0
11.022044088176353,0.9959417542849787,1.0
11.122244488977957,0.9961408173991207,1.0
11.22244488977956,0.9963300815557021,1.0
11.322645290581162,0.9965100323755492,1.0
11.422845691382767,0.9966811311073397,1.0
11.52304609218437,0.9968438158790465,1.0
11.623246492985972,0.9969985028825638,1.0
11.723446893787575,0.9971455874953054,1.0
11.823647294589179,0.9972854453423331,1.0
11.923847695390782,0.9974184333023566,1.0
12.024048096192384,0.9975448904607395,1.0
12.124248496993989,0.9976651390124622,1.0
12.224448897795591,0.9977794851178079,1.0
12.324649298597194,0.9978882197133805,1.0
12.424849699398798,0.9979916192809006,1.0
12.525050100200401,0.9980899465760902,1.0
12.625250501002004,0.9981834513198106,1.0
12.725450901803608,0.9982723708535044,1.0
12.82565130260521,0.9983569307608601,1.0
12.925851703406813,0.9984373454575189,1.0
13.026052104208418,0.9985138187505325,1.0
13.12625250501002,0.9985865443691836,1.0
13.226452905811623,0.9986557064686936,1.0
13.326653306613228,0.99872148010825,1.0
13.42685370741483,0.9987840317047119,1.0
13.527054108216433,0.9988435194632695,1.0
13.627254509018037,0.9989000937862715,1.0
13.72745490981964,0.9989538976613551,1.0
13.827655310621243,0.9990050670299638,1.0
13.927855711422847,0.9990537311372695,1.0
14.02805611222445,0.9991000128644631,1.0
14.128256513026052,0.999144029044328,1.0
14.228456913827655,0.9991858907609543,1.0
14.32865731462926,0.9992257036344161,1.0
14.428857715430862,0.9992635680911778,1.0
14.529058116232465,0.9992995796209652,1.0
14.629258517034069,0.9993338290207918,1.0
14.729458917835672,0.9993664026267947,1.0
14.829659318637274,0.9993973825345026,1.0
14.929859719438879,0.9994268468081232,1.0
15.030060120240481,0.999454869679407,1.0
15.130260521042084,0.9994815217366156,1.0
15.230460921843688,0.999506870104096,1.0
15.330661322645291,0.9995309786129317,1.0
15.430861723446894,0.999553907963127,1.0
15.531062124248498,0.9995757158777426,1.0
15.6312625250501,0.9995964572493944,1.0
15.731462925851703,0.9996161842794937,1.0
15.831663326653308,0.9996349466105967,1.0
15.93186372745491,0.9996527914522056,1.0
16.032064128256515,0.9996697637003495,1.0
16.132264529058116,0.9996859060512576,1.0
16.23246492985972,0.9997012591094181,1.0
16.332665330661325,0.9997158614903017,1.0
16.432865731462925,0.9997297499180191,1.0
16.53306613226453,0.9997429593181604,1.0
16.633266533066134,0.99975552290606,1.0
16.733466933867735,0.9997674722707102,1.0
16.83366733466934,0.9997788374545439,1.0
16.933867735470944,0.999789647029288,1.0
17.034068136272545,0.9997999281680837,1.0
17.13426853707415,0.999809706714059,1.0
17.234468937875754,0.9998190072455271,1.0
17.334669338677354,0.9998278531379811,1.0
17.43486973947896,0.9998362666230403,1.0
17.535070140280563,0.9998442688444994,1.0
17.635270541082164,0.9998518799116255,1.0
17.73547094188377,0.9998591189498363,1.0
17.835671342685373,0.9998660041488904,1.0
17.935871743486974,0.9998725528087125,1.0
18.03607214428858,0.9998787813829679,1.0
18.13627254509018,0.9998847055205007,1.0
18.236472945891784,0.999890340104738,1.0
18.336673346693388,0.9998956992911612,1.0
18.43687374749499,0.9999007965429401,1.0
18.537074148296593,0.9999056446648203,1.0
18.637274549098198,0.999910255835348,1.0
18.7374749498998,0.9999146416375158,1.0
18.837675350701403,0.9999188130879073,1.0
18.937875751503007,0.9999227806644128,1.0
19.03807615230461,0.9999265543325866,1.0
19.138276553106213,0.9999301435707143,1.0
19.238476953907817,0.9999335573936513,1.0
19.338677354709418,0.9999368043754943,1.0
19.438877755511022,0.9999398926711416,1.0
19.539078156312627,0.9999428300367988,1.0
19.639278557114228,0.9999456238494804,1.0
19.739478957915832,0.9999482811255551,1.0
19.839679358717436,0.9999508085383854,1.0
19.939879759519037,0.9999532124351025,1.0
20.04008016032064,0.9999554988525603,1.0
20.140280561122246,0.9999576735325086,1.0
20.240480961923847,0.9999597419360245,1.0
20.34068136272545,0.9999617092572362,1.0
20.440881763527056,0.9999635804363765,1.0
20.541082164328657,0.9999653601721973,1.0
20.64128256513026,0.9999670529337769,1.0
20.741482965931866,0.9999686629717485,1.0
20.841683366733466,0.9999701943289813,1.0
20.94188376753507,0.9999716508507377,1.0
21.042084168336675,0.9999730361943345,1.0
21.142284569138276,0.9999743538383303,1.0
21.24248496993988,0.9999756070912658,1.0
21.342685370741485,0.9999767990999738,1.0
21.442885771543086,0.9999779328574862,1.0
21.54308617234469,0.9999790112105498,1.0
21.643286573146295,0.9999800368667797,1.0
21.743486973947896,0.9999810124014591,1.0
21.8436873747495,0.9999819402640078,1.0
21.943887775551104,0.9999828227841351,1.0
22.044088176352705,0.9999836621776907,1.0
22.14428857715431,0.9999844605522307,1.0
22.244488977955914,0.9999852199123099,1.0
22.344689378757515,0.9999859421645174,1.0
22.44488977955912,0.9999866291222642,1.0
22.545090180360724,0.9999872825103374,1.0
22.645290581162325,0.9999879039692324,1.0
22.74549098196393,0.9999884950592725,1.0
22.845691382765533,0.9999890572645265,1.0
22.945891783567134,0.9999895919965373,1.0
23.04609218436874,0.9999901005978648,1.0
23.14629258517034,0.9999905843454587,1.0
23.246492985971944,0.9999910444538643,1.0
23.34669338677355,0.9999914820782732,1.0
23.44689378757515,0.9999918983174227,1.0
23.547094188376754,0.9999922942163567,1.0
23.647294589178358,0.9999926707690484,1.0
23.74749498997996,0.9999930289208967,1.0
23.847695390781563,0.9999933695711001,1.0
23.947895791583168,0.9999936935749147,1.0
24.04809619238477,0.9999940017458017,1.0
24.148296593186373,0.9999942948574696,1.0
24.248496993987978,0.999994573645817,1.0
24.34869739478958,0.9999948388107812,1.0
24.448897795591183,0.9999950910180945,1.0
24.549098196392787,0.9999953309009564,1.0
24.649298597194388,0.9999955590616232,1.0
24.749498997995993,0.9999957760729207,1.0
24.849699398797597,0.9999959824796818,1.0
24.949899799599198,0.999996178800115,1.0
25.050100200400802,0.999996365527105,1.0
25.150300601202407,0.9999965431294509,1.0
25.250501002004007,0.9999967120530425,1.0
25.350701402805612,0.9999968727219806,1.0
25.450901803607216,0.999997025539641,1.0
25.551102204408817,0.999997170889688,1.0
25.65130260521042,0.9999973091370372,1.0
25.751503006012026,0.9999974406287718,1.0
25.851703406813627,0.9999975656950146,1.0
25.95190380761523,0.9999976846497558,1.0
26.052104208416836,0.9999977977916421,1.0
26.152304609218437,0.9999979054047263,1.0
26.25250501002004,0.9999980077591805,1.0
26.352705410821645,0.9999981051119743,1.0
26.452905811623246,0.9999981977075202,1.0
26.55310621242485,0.999998285778287,1.0
26.653306613226455,0.9999983695453833,1.0
26.753507014028056,0.9999984492191136,1.0
26.85370741482966,0.9999985249995048,1.0
26.953907815631265,0.9999985970768094,1.0
27.054108216432866,0.9999986656319831,1.0
27.15430861723447,0.999998730837139,1.0
27.254509018036075,0.9999987928559795,1.0
27.354709418837675,0.9999988518442072,1.0
27.45490981963928,0.9999989079499165,1.0
27.555110220440884,0.999998961313965,1.0
27.655310621242485,0.9999990120703268,1.0
27.75551102204409,0.9999990603464293,1.0
27.855711422845694,0.9999991062634729,1.0
27.955911823647295,0.9999991499367358,1.0
28.0561122244489,0.9999991914758625,1.0
28.156312625250504,0.9999992309851398,1.0
28.256513026052104,0.9999992685637584,1.0
28.35671342685371,0.9999993043060621,1.0
28.45691382765531,0.999999338301784,1.0
28.557114228456914,0.9999993706362729,1.0
28.65731462925852,0.9999994013907063,1.0
28.75751503006012,0.9999994306422955,1.0
28.857715430861724,0.9999994584644784,1.0
28.95791583166333,0.999999484927104,1.0
29.05811623246493,0.9999995100966089,1.0
29.158316633266534,0.9999995340361825,1.0
29.258517034068138,0.9999995568059266,1.0
29.35871743486974,0.9999995784630059,1.0
29.458917835671343,0.9999995990617923,1.0
29.559118236472948,0.9999996186539998,1.0
29.65931863727455,0.999999637288816,1.0
29.759519038076153,0.9999996550130249,1.0
29.859719438877757,0.999999671871124,1.0
29.95991983967936,0.9999996879054368,1.0
30.060120240480963,0.9999997031562181,1.0
30.160320641282567,0.9999997176617561,1.0
30.260521042084168,0.9999997314584677,1.0
30.360721442885772,0.9999997445809905,1.0
30.460921843687377,0.9999997570622693,1.0
30.561122244488978,0.9999997689336391,1.0
30.661322645290582,0.9999997802249037,1.0
30.761523046092186,0.9999997909644103,1.0
30.861723446893787,0.9999998011791214,1.0
30.96192384769539,0.9999998108946813,1.0
31.062124248496996,0.9999998201354815,1.0
31.162324649298597,0.9999998289247217,1.0
31.2625250501002,0.999999837284468,1.0
31.362725450901806,0.9999998452357074,1.0
31.462925851703407,0.9999998527984026,1.0
31.56312625250501,0.9999998599915397,1.0
31.663326653306616,0.9999998668331779,1.0
31.763527054108216,0.9999998733404933,1.0
31.86372745490982,0.9999998795298228,1.0
31.963927855711425,0.9999998854167053,1.0
32.06412825651303,0.9999998910159199,1.0
32.16432865731463,0.9999998963415239,1.0
32.26452905811623,0.9999999014068874,1.0
32.364729458917836,0.9999999062247276,1.0
32.46492985971944,0.9999999108071396,1.0
32.565130260521045,0.9999999151656279,1.0
32.66533066132265,0.9999999193111349,1.0
32.765531062124246,0.999999923254068,1.0
32.86573146292585,0.999999927004326,1.0
32.965931863727455,0.9999999305713245,1.0
33.06613226452906,0.9999999339640183,1.0
33.166332665330664,0.9999999371909251,1.0
33.26653306613227,0.9999999402601464,1.0
33.366733466933866,0.9999999431793872,1.0
33.46693386773547,0.999999945955977,1.0
33.567134268537075,0.999999948596886,1.0
33.66733466933868,0.9999999511087447,1.0
33.76753507014028,0.9999999534978593,1.0
33.86773547094189,0.9999999557702276,1.0
33.967935871743485,0.9999999579315546,1.0
34.06813627254509,0.9999999599872665,1.0
34.168336673346694,0.9999999619425242,1.0
34.2685370741483,0.9999999638022364,1.0
34.3687374749499,0.9999999655710722,1.0
34.46893787575151,0.9999999672534723,1.0
34.569138276553105,0.9999999688536604,1.0
34.66933867735471,0.9999999703756538,1.0
34.76953907815631,0.9999999718232738,1.0
34.86973947895792,0.9999999732001545,1.0
34.96993987975952,0.9999999745097526,1.0
35.07014028056113,0.9999999757553562,1.0
35.170340681362724,0.9999999769400921,1.0
35.27054108216433,0.999999978066935,1.0
35.37074148296593,0.9999999791387136,1.0
35.47094188376754,0.9999999801581188,1.0
35.57114228456914,0.9999999811277099,1.0
35.671342685370746,0.999999982049921,1.0
35.77154308617234,0.9999999829270675,1.0
35.87174348697395,0.9999999837613516,1.0
35.97194388777555,0.9999999845548675,1.0
36.07214428857716,0.9999999853096075,1.0
36.17234468937876,0.9999999860274665,1.0
36.27254509018036,0.9999999867102467,1.0
36.37274549098196,0.9999999873596623,1.0
36.47294589178357,0.9999999879773437,1.0
36.57314629258517,0.9999999885648414,1.0
36.673346693386776,0.9999999891236305,1.0
36.77354709418838,0.9999999896551139,1.0
36.87374749498998,0.9999999901606259,1.0
36.97394789579158,0.9999999906414356,1.0
37.07414829659319,0.9999999910987502,1.0
37.17434869739479,0.9999999915337175,1.0
37.274549098196395,0.99999999194743,1.0
37.374749498998,0.9999999923409258,1.0
37.4749498997996,0.9999999927151935,1.0
37.5751503006012,0.9999999930711719,1.0
37.675350701402806,0.9999999934097552,1.0
37.77555110220441,0.9999999937317934,1.0
37.875751503006015,0.9999999940380948,1.0
37.97595190380762,0.9999999943294287,1.0
38.07615230460922,0.9999999946065261,1.0
38.17635270541082,0.999999994870083,1.0
38.276553106212425,0.9999999951207609,1.0
38.37675350701403,0.9999999953591893,1.0
38.476953907815634,0.9999999955859665,1.0
38.57715430861724,0.9999999958016622,1.0
38.677354709418836,0.9999999960068177,1.0
38.77755511022044,0.9999999962019481,1.0
38.877755511022045,0.9999999963875432,1.0
38.97795591182365,0.9999999965640691,1.0
39.078156312625254,0.9999999967319689,1.0
39.17835671342686,0.9999999968916642,1.0
39.278557114228455,0.9999999970435558,1.0
39.37875751503006,0.999999997188025,1.0
39.478957915831664,0.9999999973254347,1.0
39.57915831663327,0.9999999974561297,1.0
39.67935871743487,0.9999999975804381,1.0
39.77955911823648,0.9999999976986722,1.0
39.879759519038075,0.9999999978111286,1.0
39.97995991983968,0.9999999979180897,1.0
40.08016032064128,0.9999999980198241,1.0
40.18036072144289,0.9999999981165871,1.0
40.28056112224449,0.9999999982086217,1.0
40.3807615230461,0.999999998296159,1.0
40.480961923847694,0.9999999983794188,1.0
40.5811623246493,0.9999999984586099,1.0
40.6813627254509,0.9999999985339313,1.0
40.78156312625251,0.999999998605572,1.0
40.88176352705411,0.999999998673712,1.0
40.981963927855716,0.9999999987385222,1.0
41.08216432865731,0.9999999988001654,1.0
41.18236472945892,0.9999999988587964,1.0
41.28256513026052,0.9999999989145624,1.0
41.38276553106213,0.9999999989676032,1.0
41.48296593186373,0.9999999990180523,1.0
41.58316633266533,0.999999999066036,1.0
41.68336673346693,0.9999999991116749,1.0
41.78356713426854,0.9999999991550838,1.0
41.88376753507014,0.9999999991963713,1.0
41.983967935871746,0.9999999992356413,1.0
42.08416833667335,0.9999999992729924,1.0
42.18436873747495,0.9999999993085182,1.0
42.28456913827655,0.9999999993423081,1.0
42.38476953907816,0.9999999993744468,1.0
42.48496993987976,0.999999999405015,1.0
42.585170340681366,0.9999999994340895,1.0
42.68537074148297,0.9999999994617432,1.0
42.78557114228457,0.9999999994880456,1.0
42.88577154308617,0.9999999995130627,1.0
42.985971943887776,0.9999999995368574,1.0
43.08617234468938,0.9999999995594893,1.0
43.186372745490985,0.9999999995810152,1.0
43.28657314629259,0.9999999996014892,1.0
43.38677354709419,0.9999999996209628,1.0
43.48697394789579,0.9999999996394848,1.0
43.587174348697395,0.9999999996571017,1.0
43.687374749499,0.9999999996738577,1.0
43.787575150300604,0.9999999996897949,1.0
43.88777555110221,0.9999999997049533,1.0
43.987975951903806,0.9999999997193711,1.0
44.08817635270541,0.9999999997330843,1.0
44.188376753507015,0.9999999997461274,1.0
44.28857715430862,0.999999999758533,1.0
44.388777555110224,0.9999999997703326,1.0
44.48897795591183,0.9999999997815555,1.0
44.589178356713425,0.99999999979223,1.0
44.68937875751503,0.9999999998023829,1.0
44.789579158316634,0.9999999998120396,1.0
44.88977955911824,0.9999999998212245,1.0
44.98997995991984,0.9999999998299605,1.0
45.09018036072145,0.9999999998382696,1.0
45.190380761523045,0.9999999998461727,1.0
45.29058116232465,0.9999999998536896,1.0
45.390781563126254,0.9999999998608392,1.0
45.49098196392786,0.9999999998676394,1.0
45.59118236472946,0.9999999998741073,1.0
45.69138276553107,0.9999999998802591,1.0
45.791583166332664,0.9999999998861104,1.0
45.89178356713427,0.9999999998916758,1.0
45.99198396793587,0.9999999998969691,1.0
46.09218436873748,0.9999999999020037,1.0
46.19238476953908,0.9999999999067924,1.0
46.29258517034068,0.9999999999113471,1.0
46.392785571142284,0.9999999999156792,1.0
46.49298597194389,0.9999999999197996,1.0
46.59318637274549,0.9999999999237187,1.0
46.6933867735471,0.9999999999274463,1.0
46.7935871743487,0.9999999999309916,1.0
46.8937875751503,0.9999999999343638,1.0
46.9939879759519,0.9999999999375712,1.0
47.09418837675351,0.9999999999406218,1.0
47.19438877755511,0.9999999999435234,1.0
47.294589178356716,0.9999999999462832,1.0
47.39478957915832,0.9999999999489081,1.0
47.49498997995992,0.9999999999514048,1.0
47.59519038076152,0.9999999999537794,1.0
47.69539078156313,0.9999999999560379,1.0
47.79559118236473,0.9999999999581862,1.0
47.895791583166336,0.9999999999602295,1.0
47.99599198396794,0.9999999999621729,1.0
48.09619238476954,0.9999999999640213,1.0
48.19639278557114,0.9999999999657795,1.0
48.296593186372746,0.9999999999674517,1.0
48.39679358717435,0.9999999999690422,1.0
48.496993987975955,0.999999999970555,1.0
48.59719438877756,0.9999999999719938,1.0
48.69739478957916,0.9999999999733624,1.0
48.79759519038076,0.999999999974664,1.0
48.897795591182366,0.9999999999759022,1.0
48.99799599198397,0.9999999999770797,1.0
49.098196392785574,0.9999999999781998,1.0
49.19839679358718,0.999999999979265,1.0
49.298597194388776,0.9999999999802782,1.0
49.39879759519038,0.999999999981242,1.0
49.498997995991985,0.9999999999821586,1.0
49.59919839679359,0.9999999999830305,1.0
49.699398797595194,0.9999999999838597,1.0
49.7995991983968,0.9999999999846484,1.0
49.899799599198396,0.9999999999853986,1.0
50.0,0.9999999999861121,1.0
