Time,Response,Step Response
7.915831663326654,0.910469354102082,1.0
8.016032064128257,0.9136714892552508,1.0
8.11623246492986,0.9167568743039112,1.0
8.216432865731463,0.9197298180380346,1.0
8.316633266533067,0.9225944718153851,1.0
8.41683366733467,0.9253548348881889,1.0
8.517034068136272,0.928014759606724,1.0
8.617234468937877,0.9305779564949281,1.0
8.71743486973948,0.9330479991944752,1.0
8.817635270541082,0.9354283292749368,1.0
8.917835671342687,0.9377222609086211,1.0
9.01803607214429,0.9399329854095309,1.0
9.118236472945892,0.9420635756365847,1.0
9.218436873747494,0.9441169902618481,1.0
9.318637274549099,0.946096077905016,1.0
9.418837675350701,0.9480035811358121,1.0
9.519038076152304,0.9498421403463086,1.0
9.619238476953909,0.9516142974954556,1.0
9.719438877755511,0.9533224997283328,1.0
9.819639278557114,0.9549691028728203,1.0
9.919839679358718,0.9565563748165252,1.0
10.02004008016032,0.9580864987669045,1.0
10.120240480961924,0.9595615763976045,1.0
10.220440881763528,0.9609836308840856,1.0
10.32064128256513,0.9623546098316339,1.0
10.420841683366733,0.9636763880988705,1.0
10.521042084168338,0.9649507705198636,1.0
10.62124248496994,0.9661794945279367,1.0
10.721442885771543,0.9673642326842341,1.0
10.821643286573147,0.968506595114064,1.0
10.92184368737475,0.9696081318540063,1.0
11.022044088176353,0.9706703351127045,1.0
11.122244488977957,0.9716946414482209,1.0
11.22244488977956,0.9726824338647616,1.0
11.322645290581162,0.9736350438315204,1.0
11.422845691382767,0.9745537532263248,1.0
11.52304609218437,0.9754397962066941,1.0
11.623246492985972,0.9762943610108591,1.0
11.723446893787575,0.9771185916912147,1.0
11.823647294589179,0.9779135897826103,1.0
11.923847695390782,0.9786804159078157,1.0
12.024048096192384,0.9794200913224224,1.0
12.124248496993989,0.980133599401381,1.0
12.224448897795591,0.9808218870692961,1.0
12.324649298597194,0.9814858661765429,1.0
12.424849699398798,0.982126414823193,1.0
12.525050100200401,0.9827443786326823,1.0
12.625250501002004,0.9833405719770787,1.0
12.725450901803608,0.9839157791557545,1.0
12.82565130260521,0.9844707555291984,1.0
12.925851703406813,0.9850062286096513,1.0
13.026052104208418,0.9855228991101828,1.0
13.12625250501002,0.9860214419537751,1.0
13.226452905811623,0.9865025072439223,1.0
13.326653306613228,0.9869667211982013,1.0
13.42685370741483,0.9874146870462179,1.0
13.527054108216433,0.987846985893279,1.0
13.627254509018037,0.9882641775510977,1.0
13.72745490981964,0.9886668013367852,1.0
13.827655310621243,0.98905537684134,1.0
13.927855711422847,0.9894304046688024,1.0
14.02805611222445,0.9897923671471923,1.0
14.128256513026052,0.9901417290123179,1.0
14.228456913827655,0.990478938065488,1.0
14.32865731462926,0.9908044258061378,1.0
14.428857715430862,0.9911186080403241,1.0
14.529058116232465,0.9914218854660258,1.0
14.629258517034069,0.9917146442361361,1.0
14.729458917835672,0.9919972565000075,1.0
14.829659318637274,0.9922700809243785,1.0
14.929859719438879,0.9925334631944716,1.0
15.030060120240481,0.9927877364960319,1.0
15.130260521042084,0.9930332219790388,1.0
15.230460921843688,0.9932702292037991,1.0
15.330661322645291,0.9934990565701002,1.0
15.430861723446894,0.9937199917300802,1.0
15.531062124248498,0.9939333119854376,1.0
15.6312625250501,0.9941392846695929,1.0
15.731462925851703,0.9943381675153753,1.0
15.831663326653308,0.994530209008799,1.0
15.93186372745491,0.9947156487294617,1.0
16.032064128256515,0.9948947176780845,1.0
16.132264529058116,0.9950676385916861,1.0
16.23246492985972,0.9952346262468738,1.0
16.332665330661325,0.9953958877516992,1.0
16.432865731462925,0.9955516228265319,1.0
16.53306613226453,0.9957020240743628,1.0
16.633266533066134,0.9958472772409525,1.0
16.733466933867735,0.995987561465209,1.0
16.83366733466934,0.9961230495201757,1.0
16.933867735470944,0.9962539080449871,1.0
17.034068136272545,0.996380297768141,1.0
17.13426853707415,0.9965023737224196,1.0
17.234468937875754,0.9966202854517796,1.0
17.334669338677354,0.9967341772105222,1.0
17.43486973947896,0.9968441881550335,1.0
17.535070140280563,0.9969504525283845,1.0
17.635270541082164,0.9970530998380611,1.0
17.73547094188377,0.9971522550270878,1.0
17.835671342685373,0.9972480386387974,1.0
17.935871743486974,0.9973405669754883,1.0
18.03607214428858,0.9974299522512031,1.0
18.13627254509018,0.9975163027388523,1.0
18.236472945891784,0.9975997229118994,1.0
18.336673346693388,0.9976803135808103,1.0
18.43687374749499,0.9977581720244721,1.0
18.537074148296593,0.997833392116766,1.0
18.637274549098198,0.9979060644484817,1.0
18.7374749498998,0.9979762764447491,1.0
18.837675350701403,0.9980441124781559,1.0
18.937875751503007,0.9981096539777154,1.0
19.03807615230461,0.9981729795338393,1.0
19.138276553106213,0.9982341649994694,1.0
19.238476953907817,0.9982932835875085,1.0
19.338677354709418,0.9983504059646948,1.0
19.438877755511022,0.9984056003420485,1.0
19.539078156312627,0.9984589325620228,1.0
19.639278557114228,0.9985104661824825,1.0
19.739478957915832,0.9985602625576271,1.0
19.839679358717436,0.998608380915974,1.0
19.939879759519037,0.998654878435514,1.0
20.04008016032064,0.9986998103161389,1.0
20.140280561122246,0.9987432298494487,1.0
20.240480961923847,0.9987851884860347,1.0
20.34068136272545,0.9988257359003283,1.0
20.440881763527056,0.9988649200531124,1.0
20.541082164328657,0.9989027872517775,1.0
20.64128256513026,0.9989393822084075,1.0
20.741482965931866,0.9989747480957764,1.0
20.841683366733466,0.9990089266013318,1.0
20.94188376753507,0.9990419579792412,1.0
21.042084168336675,0.9990738811005709,1.0
21.142284569138276,0.9991047335016671,1.0
21.24248496993988,0.9991345514308062,1.0
21.342685370741485,0.9991633698931771,1.0
21.442885771543086,0.9991912226942566,1.0
21.54308617234469,0.9992181424816362,1.0
21.643286573146295,0.9992441607853607,1.0
21.743486973947896,0.9992693080568275,1.0
21.8436873747495,0.9992936137063041,1.0
21.943887775551104,0.9993171061391123,1.0
22.044088176352705,0.9993398127905255,1.0
22.14428857715431,0.9993617601594318,1.0
22.244488977955914,0.9993829738408018,1.0
22.344689378757515,0.9994034785570073,1.0
22.44488977955912,0.9994232981880338,1.0
22.545090180360724,0.999442455800624,1.0
22.645290581162325,0.9994609736763936,1.0
22.74549098196393,0.9994788733389552,1.0
22.845691382765533,0.9994961755800862,1.0
22.945891783567134,0.9995129004849759,1.0
23.04609218436874,0.9995290674565851,1.0
23.14629258517034,0.9995446952391494,1.0
23.246492985971944,0.9995598019408563,1.0
23.34669338677355,0.9995744050557298,1.0
23.44689378757515,0.9995885214847441,1.0
23.547094188376754,0.9996021675562018,1.0
23.647294589178358,0.9996153590453969,1.0
23.74749498997996,0.9996281111935906,1.0
23.847695390781563,0.9996404387263257,1.0
23.947895791583168,0.9996523558711008,1.0
24.04809619238477,0.9996638763744286,1.0
24.148296593186373,0.9996750135182991,1.0
24.248496993987978,0.9996857801360716,1.0
24.34869739478958,0.9996961886278122,1.0
24.448897795591183,0.9997062509750986,1.0
24.549098196392787,0.9997159787553116,1.0
24.649298597194388,0.999725383155429,1.0
24.749498997995993,0.9997344749853435,1.0
24.849699398797597,0.9997432646907171,1.0
24.949899799599198,0.9997517623653912,1.0
25.050100200400802,0.9997599777633679,1.0
25.150300601202407,0.9997679203103761,1.0
25.250501002004007,0.9997755991150387,1.0
25.350701402805612,0.999783022979654,1.0
25.450901803607216,0.9997902004106054,1.0
25.551102204408817,0.9997971396284119,1.0
25.65130260521042,0.9998038485774328,1.0
25.751503006012026,0.9998103349352374,1.0
25.851703406813627,0.9998166061216543,1.0
25.95190380761523,0.9998226693075072,1.0
26.052104208416836,0.9998285314230517,1.0
26.152304609218437,0.9998341991661231,1.0
26.25250501002004,0.9998396790100034,1.0
26.352705410821645,0.999844977211019,1.0
26.452905811623246,0.9998500998158781,1.0
26.55310621242485,0.9998550526687574,1.0
26.653306613226455,0.9998598414181444,1.0
26.753507014028056,0.999864471523448,1.0
26.85370741482966,0.9998689482613814,1.0
26.953907815631265,0.9998732767321272,1.0
27.054108216432866,0.9998774618652934,1.0
27.15430861723447,0.9998815084256635,1.0
27.254509018036075,0.9998854210187533,1.0
27.354709418837675,0.999889204096176,1.0
27.45490981963928,0.999892861960826,1.0
27.555110220440884,0.9998963987718856,1.0
27.655310621242485,0.9998998185496611,1.0
27.75551102204409,0.999903125180255,1.0
27.855711422845694,0.9999063224200787,1.0
27.955911823647295,0.9999094139002125,1.0
28.0561122244489,0.9999124031306166,1.0
28.156312625250504,0.9999152935042007,1.0
28.256513026052104,0.9999180883007538,1.0
28.35671342685371,0.9999207906907419,1.0
28.45691382765531,0.9999234037389761,1.0
28.557114228456914,0.9999259304081579,1.0
28.65731462925852,0.9999283735623024,1.0
28.75751503006012,0.9999307359700469,1.0
28.857715430861724,0.9999330203078486,1.0
28.95791583166333,0.9999352291630704,1.0
29.05811623246493,0.9999373650369678,1.0
29.158316633266534,0.9999394303475698,1.0
29.258517034068138,0.9999414274324657,1.0
29.35871743486974,0.9999433585514966,1.0
29.458917835671343,0.9999452258893564,1.0
29.559118236472948,0.9999470315581045,1.0
29.65931863727455,0.999948777599595,1.0
29.759519038076153,0.9999504659878227,1.0
29.859719438877757,0.9999520986311907,1.0
29.95991983967936,0.9999536773747019,1.0
30.060120240480963,0.9999552040020755,1.0
30.160320641282567,0.9999566802377947,1.0
30.260521042084168,0.9999581077490823,1.0
30.360721442885772,0.9999594881478132,1.0
30.460921843687377,0.9999608229923594,1.0
30.561122244488978,0.9999621137893756,1.0
30.661322645290582,0.9999633619955236,1.0
30.761523046092186,0.9999645690191384,1.0
30.861723446893787,0.9999657362218404,1.0
30.96192384769539,0.9999668649200902,1.0
31.062124248496996,0.9999679563866946,1.0
31.162324649298597,0.9999690118522598,1.0
31.2625250501002,0.9999700325065976,1.0
31.362725450901806,0.9999710195000818,1.0
31.462925851703407,0.9999719739449635,1.0
31.56312625250501,0.9999728969166373,1.0
31.663326653306616,0.9999737894548693,1.0
31.763527054108216,0.9999746525649815,1.0
31.86372745490982,0.9999754872189975,1.0
31.963927855711425,0.99997629435675,1.0
32.06412825651303,0.9999770748869503,1.0
32.16432865731463,0.9999778296882239,1.0
32.26452905811623,0.9999785596101092,1.0
32.364729458917836,0.9999792654740246,1.0
32.46492985971944,0.9999799480742027,1.0
32.565130260521045,0.9999806081785926,1.0
32.66533066132265,0.9999812465297334,1.0
32.765531062124246,0.9999818638455982,1.0
32.86573146292585,0.9999824608204081,1.0
32.965931863727455,0.9999830381254224,1.0
33.06613226452906,0.9999835964096994,1.0
33.166332665330664,0.9999841363008332,1.0
33.26653306613227,0.9999846584056666,1.0
33.366733466933866,0.9999851633109782,1.0
33.46693386773547,0.9999856515841488,1.0
33.567134268537075,0.9999861237738038,1.0
33.66733466933868,0.9999865804104358,1.0
33.76753507014028,0.9999870220070051,1.0
33.86773547094189,0.9999874490595214,1.0
33.967935871743485,0.9999878620476045,1.0
34.06813627254509,0.999988261435029,1.0
34.168336673346694,0.9999886476702471,1.0
34.2685370741483,0.9999890211868986,1.0
34.3687374749499,0.9999893824042994,1.0
34.46893787575151,0.9999897317279169,1.0
34.569138276553105,0.9999900695498287,1.0
34.66933867735471,0.9999903962491653,1.0
34.76953907815631,0.9999907121925391,1.0
34.86973947895792,0.9999910177344586,1.0
34.96993987975952,0.9999913132177288,1.0
35.07014028056113,0.9999915989738392,1.0
35.170340681362724,0.9999918753233373,1.0
35.27054108216433,0.9999921425761913,1.0
35.37074148296593,0.9999924010321396,1.0
35.47094188376754,0.999992650981029,1.0
35.57114228456914,0.9999928927031431,1.0
35.671342685370746,0.9999931264695164,1.0
35.77154308617234,0.9999933525422425,1.0
35.87174348697395,0.999993571174768,1.0
35.97194388777555,0.9999937826121784,1.0
36.07214428857716,0.9999939870914758,1.0
36.17234468937876,0.9999941848418448,1.0
36.27254509018036,0.9999943760849115,1.0
36.37274549098196,0.9999945610349928,1.0
36.47294589178357,0.9999947398993383,1.0
36.57314629258517,0.9999949128783636,1.0
36.673346693386776,0.9999950801658761,1.0
36.77354709418838,0.9999952419492933,1.0
36.87374749498998,0.9999953984098541,1.0
36.97394789579158,0.999995549722822,1.0
37.07414829659319,0.9999956960576836,1.0
37.17434869739479,0.9999958375783385,1.0
37.274549098196395,0.9999959744432843,1.0
37.374749498998,0.9999961068057944,1.0
37.4749498997996,0.9999962348140912,1.0
37.5751503006012,0.9999963586115115,1.0
37.675350701402806,0.9999964783366695,1.0
37.77555110220441,0.9999965941236117,1.0
37.875751503006015,0.9999967061019676,1.0
37.97595190380762,0.9999968143970954,1.0
38.07615230460922,0.9999969191302236,1.0
38.17635270541082,0.9999970204185865,1.0
38.276553106212425,0.9999971183755565,1.0
38.37675350701403,0.999997213110771,1.0
38.476953907815634,0.9999973047302563,1.0
38.57715430861724,0.9999973933365457,1.0
38.677354709418836,0.999997479028796,1.0
38.77755511022044,0.9999975619028978,1.0
38.877755511022045,0.9999976420515835,1.0
38.97795591182365,0.9999977195645317,1.0
39.078156312625254,0.9999977945284679,1.0
39.17835671342686,0.9999978670272615,1.0
39.278557114228455,0.9999979371420198,1.0
39.37875751503006,0.9999980049511801,1.0
39.478957915831664,0.9999980705305966,1.0
39.57915831663327,0.9999981339536265,1.0
39.67935871743487,0.9999981952912109,1.0
39.77955911823648,0.9999982546119562,1.0
39.879759519038075,0.9999983119822098,1.0
39.97995991983968,0.9999983674661349,1.0
40.08016032064128,0.9999984211257826,1.0
40.18036072144289,0.9999984730211615,1.0
40.28056112224449,0.9999985232103048,1.0
40.3807615230461,0.9999985717493355,1.0
40.480961923847694,0.9999986186925293,1.0
40.5811623246493,0.9999986640923757,1.0
40.6813627254509,0.9999987079996364,1.0
40.78156312625251,0.9999987504634027,1.0
40.88176352705411,0.9999987915311502,1.0
40.981963927855716,0.999998831248792,1.0
41.08216432865731,0.9999988696607305,1.0
41.18236472945892,0.9999989068099068,1.0
41.28256513026052,0.999998942737849,1.0
41.38276553106213,0.9999989774847186,1.0
41.48296593186373,0.9999990110893561,1.0
41.58316633266533,0.999999043589323,1.0
41.68336673346693,0.999999075020946,1.0
41.78356713426854,0.9999991054193562,1.0
41.88376753507014,0.9999991348185285,1.0
41.983967935871746,0.9999991632513208,1.0
42.08416833667335,0.9999991907495092,1.0
42.18436873747495,0.9999992173438248,1.0
42.28456913827655,0.9999992430639878,1.0
42.38476953907816,0.9999992679387407,1.0
42.48496993987976,0.9999992919958804,1.0
42.585170340681366,0.999999315262289,1.0
42.68537074148297,0.9999993377639654,1.0
42.78557114228457,0.9999993595260525,1.0
42.88577154308617,0.999999380572866,1.0
42.985971943887776,0.9999994009279223,1.0
43.08617234468938,0.9999994206139644,1.0
43.186372745490985,0.9999994396529868,1.0
43.28657314629259,0.999999458066261,1.0
43.38677354709419,0.9999994758743586,1.0
43.48697394789579,0.9999994930971751,1.0
43.587174348697395,0.9999995097539509,1.0
43.687374749499,0.9999995258632941,1.0
43.787575150300604,0.9999995414432012,1.0
43.88777555110221,0.9999995565110764,1.0
43.987975951903806,0.9999995710837517,1.0
44.08817635270541,0.9999995851775053,1.0
44.188376753507015,0.9999995988080805,1.0
44.28857715430862,0.9999996119907026,1.0
44.388777555110224,0.9999996247400967,1.0
44.48897795591183,0.9999996370705032,1.0
44.589178356713425,0.9999996489956945,1.0
44.68937875751503,0.99999966052899,1.0
44.789579158316634,0.9999996716832714,1.0
44.88977955911824,0.9999996824709967,1.0
44.98997995991984,0.999999692904214,1.0
45.09018036072145,0.9999997029945759,1.0
45.190380761523045,0.9999997127533513,1.0
45.29058116232465,0.9999997221914388,1.0
45.390781563126254,0.999999731319379,1.0
45.49098196392786,0.9999997401473655,1.0
45.59118236472946,0.9999997486852568,1.0
45.69138276553107,0.9999997569425875,1.0
45.791583166332664,0.9999997649285788,1.0
45.89178356713427,0.9999997726521483,1.0
45.99198396793587,0.999999780121921,1.0
46.09218436873748,0.9999997873462381,1.0
46.19238476953908,0.9999997943331664,1.0
46.29258517034068,0.999999801090508,1.0
46.392785571142284,0.9999998076258079,1.0
46.49298597194389,0.9999998139463636,1.0
46.59318637274549,0.9999998200592325,1.0
46.6933867735471,0.99999982597124,1.0
46.7935871743487,0.9999998316889872,1.0
46.8937875751503,0.9999998372188582,1.0
46.9939879759519,0.999999842567027,1.0
47.09418837675351,0.9999998477394653,1.0
47.19438877755511,0.9999998527419477,1.0
47.294589178356716,0.9999998575800595,1.0
47.39478957915832,0.9999998622592025,1.0
47.49498997995992,0.9999998667846004,1.0
47.59519038076152,0.9999998711613058,1.0
47.69539078156313,0.999999875394205,1.0
47.79559118236473,0.9999998794880236,1.0
47.895791583166336,0.9999998834473319,1.0
47.99599198396794,0.9999998872765501,1.0
48.09619238476954,0.9999998909799531,1.0
48.19639278557114,0.9999998945616753,1.0
48.296593186372746,0.999999898025715,1.0
48.39679358717435,0.9999999013759394,1.0
48.496993987975955,0.9999999046160885,1.0
48.59719438877756,0.9999999077497792,1.0
48.69739478957916,0.99999991078051,1.0
48.79759519038076,0.9999999137116636,1.0
48.897795591182366,0.9999999165465127,1.0
48.99799599198397,0.9999999192882211,1.0
49.098196392785574,0.9999999219398498,1.0
49.19839679358718,0.9999999245043584,1.0
49.298597194388776,0.9999999269846096,1.0
49.39879759519038,0.9999999293833721,1.0
49.498997995991985,0.9999999317033235,1.0
49.59919839679359,0.9999999339470531,1.0
49.699398797595194,0.9999999361170656,1.0
49.7995991983968,0.9999999382157833,1.0
49.899799599198396,0.9999999402455485,1.0
50.0,0.9999999422086269,1.0
