Time,Response,Step Response
7.214428857715431,0.08137877897916622,1.0
7.3146292585170345,0.1654957403311646,1.0
7.414829659318637,-0.0395369829203738,1.0
7.515030060120241,0.13682337925979718,1.0
7.615230460921844,0.10444780633955864,1.0
7.715430861723447,0.08959937946289281,1.0
7.81563126252505,0.11367698755431059,1.0
7.915831663326654,0.014332365787080942,1.0
8.016032064128257,0.1074294413989806,1.0
8.11623246492986,0.14104890366561598,1.0
8.216432865731463,0.20194384414306216,1.0
8.316633266533067,0.10706470241315387,1.0
8.41683366733467,0.0975533563354983,1.0
8.517034068136272,0.11795828158779686,1.0
8.617234468937877,0.19395011376906154,1.0
8.71743486973948,0.16981470211363278,1.0
8.817635270541082,0.13214701731397943,1.0
8.917835671342687,0.1896144937223983,1.0
9.01803607214429,0.1741767775937555,1.0
9.118236472945892,0.2231800831943719,1.0
9.218436873747494,0.14512074590601817,1.0
9.318637274549099,0.16936398095516111,1.0
9.418837675350701,0.1717109892083996,1.0
9.519038076152304,0.12375309498058756,1.0
9.619238476953909,0.21738797358810857,1.0
9.719438877755511,0.22132606897526585,1.0
9.819639278557114,0.21425613269972066,1.0
9.919839679358718,0.20803167365678718,1.0
10.02004008016032,0.15478411542206716,1.0
10.120240480961924,0.21034072683667948,1.0
10.220440881763528,0.22008402495066526,1.0
10.32064128256513,0.20297679586703055,1.0
10.420841683366733,0.24091920229449548,1.0
10.521042084168338,0.27509858577806673,1.0
10.62124248496994,0.35513546461029766,1.0
10.721442885771543,0.2755006430678261,1.0
10.821643286573147,0.28560823649081285,1.0
10.92184368737475,0.2749787342983995,1.0
11.022044088176353,0.18874214034350187,1.0
11.122244488977957,0.28934208852856336,1.0
11.22244488977956,0.2996718799932856,1.0
11.322645290581162,0.4258187081572631,1.0
11.422845691382767,0.2990366173806718,1.0
11.52304609218437,0.3297301547245942,1.0
11.623246492985972,0.31891365369668156,1.0
11.723446893787575,0.2682084460890608,1.0
11.823647294589179,0.38977160930678634,1.0
11.923847695390782,0.3762086642059707,1.0
12.024048096192384,0.38413703070062094,1.0
12.124248496993989,0.3050798562696185,1.0
12.224448897795591,0.4266416576745289,1.0
12.324649298597194,0.2923496063446473,1.0
12.424849699398798,0.39771136643952404,1.0
12.525050100200401,0.48380245441156916,1.0
12.625250501002004,0.33064754466233914,1.0
12.725450901803608,0.35773644866172927,1.0
12.82565130260521,0.3968919662436557,1.0
12.925851703406813,0.3725736106436441,1.0
13.026052104208418,0.32603103470597056,1.0
13.12625250501002,0.41278691107702353,1.0
13.226452905811623,0.36201484150303376,1.0
13.326653306613228,0.4445566273327991,1.0
13.42685370741483,0.38062753018788426,1.0
13.527054108216433,0.5097910375577898,1.0
13.627254509018037,0.39880018665783346,1.0
13.72745490981964,0.4275004239961032,1.0
13.827655310621243,0.48989131583754797,1.0
13.927855711422847,0.3932547283731567,1.0
14.02805611222445,0.4717232263056473,1.0
14.128256513026052,0.5312287448642766,1.0
14.228456913827655,0.39098724446140887,1.0
14.32865731462926,0.4860506814018376,1.0
14.428857715430862,0.49523788729127555,1.0
14.529058116232465,0.5267262517277482,1.0
14.629258517034069,0.43114498959480785,1.0
14.729458917835672,0.43229265253163013,1.0
14.829659318637274,0.5297005740742992,1.0
14.929859719438879,0.5237053383268986,1.0
15.030060120240481,0.5265975215016625,1.0
15.130260521042084,0.5365758251821651,1.0
15.230460921843688,0.4903960977843567,1.0
15.330661322645291,0.541116968717902,1.0
15.430861723446894,0.5492275604604461,1.0
15.531062124248498,0.5038884178782215,1.0
15.6312625250501,0.6378888848170317,1.0
15.731462925851703,0.5732478364044291,1.0
15.831663326653308,0.4949086713586962,1.0
15.93186372745491,0.59218059278718,1.0
16.032064128256515,0.5154591115101929,1.0
16.132264529058116,0.6083487507670838,1.0
16.23246492985972,0.6316865138373268,1.0
16.332665330661325,0.5374455867679283,1.0
16.432865731462925,0.6313321134713018,1.0
16.53306613226453,0.6084464949427736,1.0
16.633266533066134,0.633515053313972,1.0
16.733466933867735,0.6918166807305484,1.0
16.83366733466934,0.5892329520929696,1.0
16.933867735470944,0.5683011818987188,1.0
17.034068136272545,0.5659581876425118,1.0
17.13426853707415,0.5740495959406235,1.0
17.234468937875754,0.6153515170249139,1.0
17.334669338677354,0.6405910073798311,1.0
17.43486973947896,0.6416551041047482,1.0
17.535070140280563,0.6734272794123474,1.0
17.635270541082164,0.6369262216496495,1.0
17.73547094188377,0.7131213697598218,1.0
17.835671342685373,0.6313409743998799,1.0
17.935871743486974,0.7846721290788619,1.0
18.03607214428858,0.6839977007962891,1.0
18.13627254509018,0.6138680394773708,1.0
18.236472945891784,0.6071539201927736,1.0
18.336673346693388,0.6887559692633679,1.0
18.43687374749499,0.6573543285912669,1.0
18.537074148296593,0.7080840764844679,1.0
18.637274549098198,0.6998641380221202,1.0
18.7374749498998,0.6763408013494099,1.0
18.837675350701403,0.6413845077433098,1.0
18.937875751503007,0.6116859137367436,1.0
19.03807615230461,0.668768928096216,1.0
19.138276553106213,0.7375435265387096,1.0
19.238476953907817,0.7090198924770199,1.0
19.338677354709418,0.639582794682111,1.0
19.438877755511022,0.7140464260864915,1.0
19.539078156312627,0.7281342257913552,1.0
19.639278557114228,0.6681200106509351,1.0
19.739478957915832,0.7234074344111654,1.0
19.839679358717436,0.7220039093237502,1.0
19.939879759519037,0.6652814811086544,1.0
20.04008016032064,0.7436203494028532,1.0
20.140280561122246,0.7570358939174411,1.0
20.240480961923847,0.7863798581829625,1.0
20.34068136272545,0.7881132137694504,1.0
20.440881763527056,0.6697008920510469,1.0
20.541082164328657,0.6948200419998815,1.0
20.64128256513026,0.770555927807268,1.0
20.741482965931866,0.7735525243071797,1.0
20.841683366733466,0.7766411223498112,1.0
20.94188376753507,0.9465175318502995,1.0
21.042084168336675,0.7853846709822356,1.0
21.142284569138276,0.8165448468889622,1.0
21.24248496993988,0.8103605677025649,1.0
21.342685370741485,0.7980917171729235,1.0
21.442885771543086,0.7525883942565397,1.0
21.54308617234469,0.8090983135738385,1.0
21.643286573146295,0.7352751503111269,1.0
21.743486973947896,0.7648108706025839,1.0
21.8436873747495,0.7550881144539372,1.0
21.943887775551104,0.786123860798881,1.0
22.044088176352705,0.9004065856629326,1.0
22.14428857715431,0.693923813399957,1.0
22.244488977955914,0.8241836812714499,1.0
22.344689378757515,0.7117889307924211,1.0
22.44488977955912,0.7713529083192787,1.0
22.545090180360724,0.8518928039836592,1.0
22.645290581162325,0.8031263132344111,1.0
22.74549098196393,0.7484636471390754,1.0
22.845691382765533,0.7689960794926395,1.0
22.945891783567134,0.8411236055150515,1.0
23.04609218436874,0.7729801822122119,1.0
23.14629258517034,0.822648849368323,1.0
23.246492985971944,0.8164047953281899,1.0
23.34669338677355,0.7838196129174263,1.0
23.44689378757515,0.9258436705283994,1.0
23.547094188376754,0.8525629260676643,1.0
23.647294589178358,0.7218042909452415,1.0
23.74749498997996,0.8345527800192445,1.0
23.847695390781563,0.794283844833709,1.0
23.947895791583168,0.8721126583246931,1.0
24.04809619238477,0.7919577566003783,1.0
24.148296593186373,0.8279150092359293,1.0
24.248496993987978,0.8609447249991005,1.0
24.34869739478958,0.8810023971912216,1.0
24.448897795591183,0.7796950935870391,1.0
24.549098196392787,0.8249563805180019,1.0
24.649298597194388,0.8198822074437135,1.0
24.749498997995993,0.8128877932802014,1.0
24.849699398797597,0.9357287473927046,1.0
24.949899799599198,0.8695841457292874,1.0
25.050100200400802,0.7881473757645651,1.0
25.150300601202407,0.8989189151640372,1.0
25.250501002004007,0.9609458438969818,1.0
25.350701402805612,0.9082517244086075,1.0
25.450901803607216,0.7824288390099405,1.0
25.551102204408817,0.8359331939525226,1.0
25.65130260521042,0.9252169337334345,1.0
25.751503006012026,0.8281935323314653,1.0
25.851703406813627,0.8874529875136115,1.0
25.95190380761523,0.9056583391338753,1.0
26.052104208416836,0.8222245700062364,1.0
26.152304609218437,0.867219344761592,1.0
26.25250501002004,0.7097370496627142,1.0
26.352705410821645,0.8221663452532966,1.0
26.452905811623246,0.8623233565436766,1.0
26.55310621242485,0.8141095856842312,1.0
26.653306613226455,0.9596474504030849,1.0
26.753507014028056,0.8080293305037163,1.0
26.85370741482966,0.8590252751823984,1.0
26.953907815631265,0.8890374246954311,1.0
27.054108216432866,0.9560189612011494,1.0
27.15430861723447,0.8135993012373077,1.0
27.254509018036075,0.9449701242363813,1.0
27.354709418837675,0.8887257360710716,1.0
27.45490981963928,0.8405236163168467,1.0
27.555110220440884,0.9140722069123649,1.0
27.655310621242485,0.9022712179380808,1.0
27.75551102204409,0.8636420001701571,1.0
27.855711422845694,0.8984611634648815,1.0
27.955911823647295,0.8770073904238399,1.0
28.0561122244489,0.9032349341307864,1.0
28.156312625250504,0.9319357705754244,1.0
28.256513026052104,0.9793846069976845,1.0
28.35671342685371,0.8394320640858275,1.0
28.45691382765531,1.0091983063903212,1.0
28.557114228456914,0.8061509525720008,1.0
28.65731462925852,0.8973598775899417,1.0
28.75751503006012,0.9355440441888172,1.0
28.857715430861724,0.9213422655213626,1.0
28.95791583166333,0.877307794378584,1.0
29.05811623246493,0.8991725374782148,1.0
29.158316633266534,0.8860504339252481,1.0
29.258517034068138,0.8823401923799871,1.0
29.35871743486974,0.9553827696621338,1.0
29.458917835671343,0.9318341230627563,1.0
29.559118236472948,0.8804051649359821,1.0
29.65931863727455,0.9610847072651953,1.0
29.759519038076153,0.9325106903488769,1.0
29.859719438877757,0.9588169105214956,1.0
29.95991983967936,0.9506705821593537,1.0
30.060120240480963,0.8787421242674389,1.0
30.160320641282567,0.8931731092014356,1.0
30.260521042084168,0.9595248302278896,1.0
30.360721442885772,0.9536445034284324,1.0
30.460921843687377,0.9230347494886255,1.0
30.561122244488978,0.930888182018543,1.0
30.661322645290582,0.9898353301191236,1.0
30.761523046092186,0.8972922197443288,1.0
30.861723446893787,0.9551329344582062,1.0
30.96192384769539,0.9185644207465514,1.0
31.062124248496996,0.9186748307613026,1.0
31.162324649298597,0.9853715569391202,1.0
31.2625250501002,0.9725664758044584,1.0
31.362725450901806,0.972823337975715,1.0
31.462925851703407,0.9982633798510476,1.0
31.56312625250501,0.9348707305788886,1.0
31.663326653306616,0.9687389304520374,1.0
31.763527054108216,0.9199384590572908,1.0
31.86372745490982,0.9524605268809819,1.0
31.963927855711425,0.9305354905878708,1.0
32.06412825651303,0.942673020158887,1.0
32.16432865731463,0.9683519177867665,1.0
32.26452905811623,0.8984442630002812,1.0
32.364729458917836,1.0447263962757805,1.0
32.46492985971944,0.890548520685351,1.0
32.565130260521045,0.8808730542145388,1.0
32.66533066132265,1.0002119759746033,1.0
32.765531062124246,0.9826044799777582,1.0
32.86573146292585,0.9749333264968081,1.0
32.965931863727455,0.9758417893878435,1.0
33.06613226452906,0.9445006507038386,1.0
33.166332665330664,0.9009301512668417,1.0
33.26653306613227,0.9502544899713351,1.0
33.366733466933866,0.913269185817079,1.0
33.46693386773547,0.9965379886356907,1.0
33.567134268537075,0.9410756875918469,1.0
33.66733466933868,0.9077921773195715,1.0
33.76753507014028,0.933628251802723,1.0
33.86773547094189,0.9709667487994887,1.0
33.967935871743485,0.9227488041691627,1.0
34.06813627254509,0.9104311881485907,1.0
34.168336673346694,0.9643261607173657,1.0
34.2685370741483,0.9649822315629623,1.0
34.3687374749499,0.9279714511616732,1.0
34.46893787575151,0.9303440979096773,1.0
34.569138276553105,0.9660687008190062,1.0
34.66933867735471,0.8826250551943126,1.0
34.76953907815631,0.8852121183901112,1.0
34.86973947895792,0.9202121852906918,1.0
34.96993987975952,0.9460042692301616,1.0
35.07014028056113,0.9727574625318925,1.0
35.170340681362724,1.0315086642191724,1.0
35.27054108216433,1.001145999010132,1.0
35.37074148296593,0.950781733840989,1.0
35.47094188376754,0.9583370520844943,1.0
35.57114228456914,0.9096642366797925,1.0
35.671342685370746,0.9593616104868731,1.0
35.77154308617234,0.9463446963312819,1.0
35.87174348697395,0.9773977936073138,1.0
35.97194388777555,0.9203785087986378,1.0
36.07214428857716,0.988179600952215,1.0
36.17234468937876,1.0393155439032835,1.0
36.27254509018036,0.9577010915398377,1.0
36.37274549098196,0.9836794365080977,1.0
36.47294589178357,0.9985501242920233,1.0
36.57314629258517,0.9444253695181389,1.0
36.673346693386776,0.9761289500695738,1.0
36.77354709418838,0.965986412831873,1.0
36.87374749498998,0.9706676671060821,1.0
36.97394789579158,0.9275551127174781,1.0
37.07414829659319,0.9678475876327437,1.0
37.17434869739479,0.9919332738701357,1.0
37.274549098196395,1.0399966887429597,1.0
37.374749498998,1.0158041318266795,1.0
37.4749498997996,1.0758957923550772,1.0
37.5751503006012,0.9302604299509382,1.0
37.675350701402806,1.0126301002931535,1.0
37.77555110220441,0.9785626121645105,1.0
37.875751503006015,1.079262345565188,1.0
37.97595190380762,0.929729275060941,1.0
38.07615230460922,0.928525450086106,1.0
38.17635270541082,0.9409046835376672,1.0
38.276553106212425,0.8650377815343009,1.0
38.37675350701403,0.9452986037872464,1.0
38.476953907815634,0.9339791002411412,1.0
38.57715430861724,0.9798004478573856,1.0
38.677354709418836,0.9897092840507095,1.0
38.77755511022044,1.0667665095243248,1.0
38.877755511022045,1.0208114507296466,1.0
38.97795591182365,0.9447732289609823,1.0
39.078156312625254,0.9290217448174024,1.0
39.17835671342686,0.9988584687140842,1.0
39.278557114228455,0.9085668974053519,1.0
39.37875751503006,1.0664636096429523,1.0
39.478957915831664,1.0341709064387727,1.0
39.57915831663327,0.9520445111685251,1.0
39.67935871743487,0.890147173253977,1.0
39.77955911823648,1.0437943845530966,1.0
39.879759519038075,0.9706669469580351,1.0
39.97995991983968,1.038574281880227,1.0
40.08016032064128,0.8972480099480886,1.0
40.18036072144289,0.9472830131740642,1.0
40.28056112224449,0.9777928102807588,1.0
40.3807615230461,0.980155049642967,1.0
40.480961923847694,0.9555747183182007,1.0
40.5811623246493,1.009489080765313,1.0
40.6813627254509,0.9252308177505416,1.0
40.78156312625251,0.9717548248174697,1.0
40.88176352705411,0.9851472867114985,1.0
40.981963927855716,1.0051099400028738,1.0
41.08216432865731,1.0152210628865166,1.0
41.18236472945892,0.923657402461559,1.0
41.28256513026052,0.9034298933544949,1.0
41.38276553106213,1.0442624834699952,1.0
41.48296593186373,0.997234367491877,1.0
41.58316633266533,0.9434313865196585,1.0
41.68336673346693,1.0586474179384142,1.0
41.78356713426854,0.9871047530021103,1.0
41.88376753507014,1.0405142154090092,1.0
41.983967935871746,0.9851507840091185,1.0
42.08416833667335,1.0850349642954806,1.0
42.18436873747495,1.0699845577817797,1.0
42.28456913827655,0.969986530010481,1.0
42.38476953907816,1.031227815155837,1.0
42.48496993987976,1.0151299374589182,1.0
42.585170340681366,1.0515019657968014,1.0
42.68537074148297,0.9350308713493272,1.0
42.78557114228457,1.0177837148854998,1.0
42.88577154308617,1.0366039369039517,1.0
42.985971943887776,0.8959448137976802,1.0
43.08617234468938,0.9249154742355897,1.0
43.186372745490985,0.882310969838259,1.0
43.28657314629259,0.9709940134918825,1.0
43.38677354709419,1.020530872258729,1.0
43.48697394789579,1.0599586738503142,1.0
43.587174348697395,0.9887303089427298,1.0
43.687374749499,1.0666388117819223,1.0
43.787575150300604,0.9163831707179245,1.0
43.88777555110221,0.9003971036054325,1.0
43.987975951903806,0.9829646233094047,1.0
44.08817635270541,1.0051188916824185,1.0
44.188376753507015,0.9844523483265974,1.0
44.28857715430862,0.882884329609481,1.0
44.388777555110224,0.9819676904296281,1.0
44.48897795591183,0.9213654102806509,1.0
44.589178356713425,1.0202356666162464,1.0
44.68937875751503,1.0052430918504434,1.0
44.789579158316634,0.9400783423124189,1.0
44.88977955911824,0.9615361744484423,1.0
44.98997995991984,0.9344240940863028,1.0
45.09018036072145,0.9844041506259362,1.0
45.190380761523045,1.0354466662239226,1.0
45.29058116232465,0.9385528256453891,1.0
45.390781563126254,1.013189187909448,1.0
45.49098196392786,0.9616198948526826,1.0
45.59118236472946,0.9486332500285674,1.0
45.69138276553107,0.9830677142249471,1.0
45.791583166332664,0.9367977035866617,1.0
45.89178356713427,0.9610162107415445,1.0
45.99198396793587,0.9289419281319791,1.0
46.09218436873748,1.0872075379720356,1.0
46.19238476953908,0.9908682503924988,1.0
46.29258517034068,0.9542509425885422,1.0
46.392785571142284,1.0000667330058017,1.0
46.49298597194389,0.9838802490520202,1.0
46.59318637274549,0.9785755002569232,1.0
46.6933867735471,1.0204580783517128,1.0
46.7935871743487,1.0277493459257958,1.0
46.8937875751503,0.9634715933665278,1.0
46.9939879759519,0.9613269213359383,1.0
47.09418837675351,0.9764849422360318,1.0
47.19438877755511,0.8752596922555682,1.0
47.294589178356716,0.9147129687885872,1.0
47.39478957915832,1.0589315727866524,1.0
47.49498997995992,1.072950166588581,1.0
47.59519038076152,0.9783625020654473,1.0
47.69539078156313,1.019753294380869,1.0
47.79559118236473,1.0065977323993154,1.0
47.895791583166336,1.145087696784962,1.0
47.99599198396794,1.0472295036421113,1.0
48.09619238476954,0.9849606667828589,1.0
48.19639278557114,0.9436840155427324,1.0
48.296593186372746,0.9112419318495525,1.0
48.39679358717435,1.001839374959872,1.0
48.496993987975955,0.9539493519600657,1.0
48.59719438877756,0.9207536660964207,1.0
48.69739478957916,0.9596359513548278,1.0
48.79759519038076,0.9379842361661986,1.0
48.897795591182366,1.0765145706292998,1.0
48.99799599198397,1.0363341557713868,1.0
49.098196392785574,0.9919470560101539,1.0
49.19839679358718,1.066435270676736,1.0
49.298597194388776,0.9963977244937587,1.0
49.39879759519038,0.9495552281863965,1.0
49.498997995991985,1.0688646688823775,1.0
49.59919839679359,1.0197419052814574,1.0
49.699398797595194,0.9410209582865278,1.0
49.7995991983968,0.9834521331763043,1.0
49.899799599198396,0.9492729068374339,1.0
50.0,0.9239975497437198,1.0
