Time,Response,Step Response
9.318637274549099,0.8540135877416534,1.0
9.418837675350701,0.8580180528137472,1.0
9.519038076152304,0.8619125588655894,1.0
9.619238476953909,0.8657000064313889,1.0
9.719438877755511,0.8693832322010583,1.0
9.819639278557114,0.872965009327278,1.0
9.919839679358718,0.8764480478383665,1.0
10.02004008016032,0.8798349951456125,1.0
10.120240480961924,0.8831284366346571,1.0
10.220440881763528,0.8863308963313535,1.0
10.32064128256513,0.8894448376333217,1.0
10.420841683366733,0.8924726640991413,1.0
10.521042084168338,0.8954167202877913,1.0
10.62124248496994,0.8982792926415738,1.0
10.721442885771543,0.9010626104063248,1.0
10.821643286573147,0.903768846583245,1.0
10.92184368737475,0.9064001189071806,1.0
11.022044088176353,0.9089584908466256,1.0
11.122244488977957,0.9114459726211429,1.0
11.22244488977956,0.9138645222322845,1.0
11.322645290581162,0.9162160465044465,1.0
11.422845691382767,0.9185024021324267,1.0
11.52304609218437,0.9207253967327508,1.0
11.623246492985972,0.9228867898961212,1.0
11.723446893787575,0.924988294238594,1.0
11.823647294589179,0.9270315764493292,1.0
11.923847695390782,0.9290182583329832,1.0
12.024048096192384,0.930949917845007,1.0
12.124248496993989,0.9328280901183098,1.0
12.224448897795591,0.9346542684799056,1.0
12.324649298597194,0.9364299054563336,1.0
12.424849699398798,0.938156413766771,1.0
12.525050100200401,0.9398351673029055,1.0
12.625250501002004,0.9414675020947443,1.0
12.725450901803608,0.9430547172616546,1.0
12.82565130260521,0.9445980759480298,1.0
12.925851703406813,0.9460988062430726,1.0
13.026052104208418,0.9475581020842668,1.0
13.12625250501002,0.9489771241441906,1.0
13.226452905811623,0.9503570007003963,1.0
13.326653306613228,0.951698828488142,1.0
13.42685370741483,0.9530036735358235,1.0
13.527054108216433,0.954272571983006,1.0
13.627254509018037,0.9555065308810037,1.0
13.72745490981964,0.9567065289759995,1.0
13.827655310621243,0.9578735174747358,1.0
13.927855711422847,0.9590084207928434,1.0
14.02805611222445,0.960112137285905,1.0
14.128256513026052,0.961185539963385,1.0
14.228456913827655,0.9622294771855697,1.0
14.32865731462926,0.9632447733437018,1.0
14.428857715430862,0.9642322295234932,1.0
14.529058116232465,0.965192624152238,1.0
14.629258517034069,0.9661267136297454,1.0
14.729458917835672,0.967035232943335,1.0
14.829659318637274,0.9679188962671476,1.0
14.929859719438879,0.968778397546029,1.0
15.030060120240481,0.9696144110642614,1.0
15.130260521042084,0.9704275919994119,1.0
15.230460921843688,0.9712185769615859,1.0
15.330661322645291,0.9719879845183661,1.0
15.430861723446894,0.9727364157057306,1.0
15.531062124248498,0.9734644545252343,1.0
15.6312625250501,0.9741726684277562,1.0
15.731462925851703,0.9748616087840934,1.0
15.831663326653308,0.9755318113427074,1.0
15.93186372745491,0.9761837966749025,1.0
16.032064128256515,0.9768180706077362,1.0
16.132264529058116,0.9774351246449454,1.0
16.23246492985972,0.9780354363761778,1.0
16.332665330661325,0.9786194698748066,1.0
16.432865731462925,0.9791876760846178,1.0
16.53306613226453,0.9797404931956373,1.0
16.633266533066134,0.9802783470093792,1.0
16.733466933867735,0.9808016512937795,1.0
16.83366733466934,0.9813108081280821,1.0
16.933867735470944,0.9818062082379382,1.0
17.034068136272545,0.9822882313209738,1.0
17.13426853707415,0.98275724636308,1.0
17.234468937875754,0.9832136119456676,1.0
17.334669338677354,0.9836576765441342,1.0
17.43486973947896,0.9840897788177768,1.0
17.535070140280563,0.9845102478913829,1.0
17.635270541082164,0.9849194036287283,1.0
17.73547094188377,0.9853175568982034,1.0
17.835671342685373,0.985705009830785,1.0
17.935871743486974,0.9860820560705666,1.0
18.03607214428858,0.9864489810180531,1.0
18.13627254509018,0.9868060620664248,1.0
18.236472945891784,0.9871535688309675,1.0
18.336673346693388,0.9874917633718578,1.0
18.43687374749499,0.9878209004105002,1.0
18.537074148296593,0.988141227539588,1.0
18.637274549098198,0.9884529854270776,1.0
18.7374749498998,0.9887564080142427,1.0
18.837675350701403,0.9890517227079809,1.0
18.937875751503007,0.9893391505675383,1.0
19.03807615230461,0.9896189064858099,1.0
19.138276553106213,0.9898911993653781,1.0
19.238476953907817,0.9901562322894331,1.0
19.338677354709418,0.9904142026877324,1.0
19.438877755511022,0.9906653024977357,1.0
19.539078156312627,0.9909097183210598,1.0
19.639278557114228,0.991147631575391,1.0
19.739478957915832,0.991379218641981,1.0
19.839679358717436,0.9916046510088615,1.0
19.939879759519037,0.9918240954099021,1.0
20.04008016032064,0.9920377139598272,1.0
20.140280561122246,0.9922456642853171,1.0
20.240480961923847,0.9924480996523056,1.0
20.34068136272545,0.9926451690895838,1.0
20.440881763527056,0.9928370175088205,1.0
20.541082164328657,0.9930237858211046,1.0
20.64128256513026,0.9932056110501104,1.0
20.741482965931866,0.993382626441985,1.0
20.841683366733466,0.9935549615720564,1.0
20.94188376753507,0.9937227424484528,1.0
21.042084168336675,0.9938860916127265,1.0
21.142284569138276,0.9940451282375675,1.0
21.24248496993988,0.9941999682216975,1.0
21.342685370741485,0.9943507242820216,1.0
21.442885771543086,0.9944975060431216,1.0
21.54308617234469,0.9946404201241683,1.0
21.643286573146295,0.9947795702233306,1.0
21.743486973947896,0.9949150571997509,1.0
21.8436873747495,0.9950469791531626,1.0
21.943887775551104,0.9951754315012179,1.0
22.044088176352705,0.9953005070545897,1.0
22.14428857715431,0.9954222960899204,1.0
22.244488977955914,0.9955408864206735,1.0
22.344689378757515,0.9956563634659531,1.0
22.44488977955912,0.9957688103173516,1.0
22.545090180360724,0.9958783078038824,1.0
22.645290581162325,0.9959849345550522,1.0
22.74549098196393,0.9960887670621316,1.0
22.845691382765533,0.9961898797376725,1.0
22.945891783567134,0.9962883449733262,1.0
23.04609218436874,0.9963842331960119,1.0
23.14629258517034,0.9964776129224824,1.0
23.246492985971944,0.9965685508123353,1.0
23.34669338677355,0.9966571117195158,1.0
23.44689378757515,0.9967433587423504,1.0
23.547094188376754,0.9968273532721639,1.0
23.647294589178358,0.9969091550405095,1.0
23.74749498997996,0.996988822165062,1.0
23.847695390781563,0.9970664111942072,1.0
23.947895791583168,0.9971419771503696,1.0
24.04809619238477,0.9972155735721101,1.0
24.148296593186373,0.9972872525550355,1.0
24.248496993987978,0.997357064791549,1.0
24.34869739478958,0.9974250596094797,1.0
24.448897795591183,0.9974912850096197,1.0
24.549098196392787,0.9975557877022034,1.0
24.649298597194388,0.9976186131423581,1.0
24.749498997995993,0.9976798055645573,1.0
24.849699398797597,0.9977394080161031,1.0
24.949899799599198,0.997797462389668,1.0
25.050100200400802,0.9978540094549225,1.0
25.150300601202407,0.997909088889274,1.0
25.250501002004007,0.9979627393077444,1.0
25.350701402805612,0.9980149982920101,1.0
25.450901803607216,0.9980659024186275,1.0
25.551102204408817,0.9981154872864708,1.0
25.65130260521042,0.9981637875434007,1.0
25.751503006012026,0.998210836912189,1.0
25.851703406813627,0.998256668215719,1.0
25.95190380761523,0.998301313401483,1.0
26.052104208416836,0.9983448035653969,1.0
26.152304609218437,0.9983871689749522,1.0
26.25250501002004,0.998428439091722,1.0
26.352705410821645,0.9984686425932431,1.0
26.452905811623246,0.9985078073942885,1.0
26.55310621242485,0.9985459606675501,1.0
26.653306613226455,0.9985831288637472,1.0
26.753507014028056,0.9986193377311778,1.0
26.85370741482966,0.9986546123347274,1.0
26.953907815631265,0.998688977074353,1.0
27.054108216432866,0.998722455703055,1.0
27.15430861723447,0.9987550713443517,1.0
27.254509018036075,0.9987868465092725,1.0
27.354709418837675,0.9988178031128812,1.0
27.45490981963928,0.9988479624903441,1.0
27.555110220440884,0.9988773454125547,1.0
27.655310621242485,0.9989059721013286,1.0
27.75551102204409,0.9989338622441803,1.0
27.855711422845694,0.9989610350086934,1.0
27.955911823647295,0.9989875090564958,1.0
28.0561122244489,0.9990133025568511,1.0
28.156312625250504,0.9990384331998788,1.0
28.256513026052104,0.9990629182094087,1.0
28.35671342685371,0.9990867743554862,1.0
28.45691382765531,0.9991100179665332,1.0
28.557114228456914,0.9991326649411777,1.0
28.65731462925852,0.9991547307597585,1.0
28.75751503006012,0.9991762304955165,1.0
28.857715430861724,0.9991971788254814,1.0
28.95791583166333,0.9992175900410575,1.0
29.05811623246493,0.9992374780583267,1.0
29.158316633266534,0.9992568564280652,1.0
29.258517034068138,0.9992757383454909,1.0
29.35871743486974,0.999294136659744,1.0
29.458917835671343,0.999312063883111,1.0
29.559118236472948,0.999329532199996,1.0
29.65931863727455,0.9993465534756509,1.0
29.759519038076153,0.9993631392646667,1.0
29.859719438877757,0.9993793008192354,1.0
29.95991983967936,0.9993950490971877,1.0
30.060120240480963,0.9994103947698124,1.0
30.160320641282567,0.9994253482294664,1.0
30.260521042084168,0.9994399195969749,1.0
30.360721442885772,0.999454118728836,1.0
30.460921843687377,0.999467955224227,1.0
30.561122244488978,0.9994814384318229,1.0
30.661322645290582,0.9994945774564318,1.0
30.761523046092186,0.9995073811654498,1.0
30.861723446893787,0.999519858195143,1.0
30.96192384769539,0.9995320169567595,1.0
31.062124248496996,0.9995438656424773,1.0
31.162324649298597,0.9995554122311928,1.0
31.2625250501002,0.9995666644941519,1.0
31.362725450901806,0.9995776300004312,1.0
31.462925851703407,0.999588316122273,1.0
31.56312625250501,0.9995987300402729,1.0
31.663326653306616,0.9996088787484343,1.0
31.763527054108216,0.999618769059082,1.0
31.86372745490982,0.999628407607647,1.0
31.963927855711425,0.9996378008573228,1.0
32.06412825651303,0.9996469551035962,1.0
32.16432865731463,0.9996558764786582,1.0
32.26452905811623,0.9996645709556953,1.0
32.364729458917836,0.9996730443530684,1.0
32.46492985971944,0.9996813023383778,1.0
32.565130260521045,0.9996893504324207,1.0
32.66533066132265,0.9996971940130437,1.0
32.765531062124246,0.9997048383188923,1.0
32.86573146292585,0.9997122884530588,1.0
32.965931863727455,0.9997195493866362,1.0
33.06613226452906,0.9997266259621747,1.0
33.166332665330664,0.9997335228970474,1.0
33.26653306613227,0.9997402447867273,1.0
33.366733466933866,0.9997467961079751,1.0
33.46693386773547,0.9997531812219446,1.0
33.567134268537075,0.9997594043772036,1.0
33.66733466933868,0.9997654697126765,1.0
33.76753507014028,0.999771381260508,1.0
33.86773547094189,0.9997771429488505,1.0
33.967935871743485,0.9997827586045774,1.0
34.06813627254509,0.9997882319559274,1.0
34.168336673346694,0.9997935666350735,1.0
34.2685370741483,0.99979876618063,1.0
34.3687374749499,0.9998038340400883,1.0
34.46893787575151,0.9998087735721914,1.0
34.569138276553105,0.9998135880492444,1.0
34.66933867735471,0.999818280659364,1.0
34.76953907815631,0.9998228545086688,1.0
34.86973947895792,0.9998273126234124,1.0
34.96993987975952,0.9998316579520587,1.0
35.07014028056113,0.9998358933673046,1.0
35.170340681362724,0.9998400216680479,1.0
35.27054108216433,0.9998440455813031,1.0
35.37074148296593,0.9998479677640686,1.0
35.47094188376754,0.9998517908051427,1.0
35.57114228456914,0.9998555172268938,1.0
35.671342685370746,0.9998591494869817,1.0
35.77154308617234,0.9998626899800364,1.0
35.87174348697395,0.9998661410392906,1.0
35.97194388777555,0.9998695049381701,1.0
36.07214428857716,0.9998727838918435,1.0
36.17234468937876,0.9998759800587291,1.0
36.27254509018036,0.9998790955419647,1.0
36.37274549098196,0.9998821323908368,1.0
36.47294589178357,0.9998850926021731,1.0
36.57314629258517,0.9998879781216997,1.0
36.673346693386776,0.999890790845361,1.0
36.77354709418838,0.9998935326206059,1.0
36.87374749498998,0.9998962052476404,1.0
36.97394789579158,0.9998988104806479,1.0
37.07414829659319,0.9999013500289755,1.0
37.17434869739479,0.9999038255582928,1.0
37.274549098196395,0.9999062386917174,1.0
37.374749498998,0.9999085910109122,1.0
37.4749498997996,0.9999108840571544,1.0
37.5751503006012,0.9999131193323756,1.0
37.675350701402806,0.9999152983001763,1.0
37.77555110220441,0.9999174223868129,1.0
37.875751503006015,0.9999194929821582,1.0
37.97595190380762,0.999921511440639,1.0
38.07615230460922,0.9999234790821478,1.0
38.17635270541082,0.9999253971929313,1.0
38.276553106212425,0.9999272670264551,1.0
38.37675350701403,0.9999290898042467,1.0
38.476953907815634,0.9999308667167167,1.0
38.57715430861724,0.9999325989239579,1.0
38.677354709418836,0.9999342875565245,1.0
38.77755511022044,0.99993593371619,1.0
38.877755511022045,0.9999375384766861,1.0
38.97795591182365,0.9999391028844231,1.0
39.078156312625254,0.9999406279591905,1.0
39.17835671342686,0.9999421146948393,1.0
39.278557114228455,0.9999435640599478,1.0
39.37875751503006,0.9999449769984694,1.0
39.478957915831664,0.9999463544303636,1.0
39.57915831663327,0.9999476972522108,1.0
39.67935871743487,0.999949006337811,1.0
39.77955911823648,0.9999502825387678,1.0
39.879759519038075,0.9999515266850558,1.0
39.97995991983968,0.9999527395855751,1.0
40.08016032064128,0.9999539220286893,1.0
40.18036072144289,0.9999550747827527,1.0
40.28056112224449,0.9999561985966205,1.0
40.3807615230461,0.999957294200148,1.0
40.480961923847694,0.9999583623046763,1.0
40.5811623246493,0.9999594036035054,1.0
40.6813627254509,0.9999604187723549,1.0
40.78156312625251,0.9999614084698135,1.0
40.88176352705411,0.9999623733377767,1.0
40.981963927855716,0.9999633140018716,1.0
41.08216432865731,0.9999642310718742,1.0
41.18236472945892,0.9999651251421122,1.0
41.28256513026052,0.9999659967918603,1.0
41.38276553106213,0.9999668465857229,1.0
41.48296593186373,0.9999676750740101,1.0
41.58316633266533,0.9999684827930997,1.0
41.68336673346693,0.9999692702657947,1.0
41.78356713426854,0.9999700380016678,1.0
41.88376753507014,0.9999707864973987,1.0
41.983967935871746,0.999971516237103,1.0
42.08416833667335,0.9999722276926515,1.0
42.18436873747495,0.9999729213239824,1.0
42.28456913827655,0.9999735975794052,1.0
42.38476953907816,0.9999742568958959,1.0
42.48496993987976,0.9999748996993865,1.0
42.585170340681366,0.9999755264050443,1.0
42.68537074148297,0.9999761374175478,1.0
42.78557114228457,0.9999767331313517,1.0
42.88577154308617,0.9999773139309474,1.0
42.985971943887776,0.9999778801911159,1.0
43.08617234468938,0.9999784322771761,1.0
43.186372745490985,0.9999789705452224,1.0
43.28657314629259,0.999979495342362,1.0
43.38677354709419,0.9999800070069407,1.0
43.48697394789579,0.9999805058687671,1.0
43.587174348697395,0.9999809922493282,1.0
43.687374749499,0.9999814664620009,1.0
43.787575150300604,0.9999819288122588,1.0
43.88777555110221,0.9999823795978708,1.0
43.987975951903806,0.9999828191090985,1.0
44.08817635270541,0.9999832476288846,1.0
44.188376753507015,0.9999836654330406,1.0
44.28857715430862,0.9999840727904259,1.0
44.388777555110224,0.999984469963125,1.0
44.48897795591183,0.9999848572066184,1.0
44.589178356713425,0.999985234769951,1.0
44.68937875751503,0.999985602895894,1.0
44.789579158316634,0.9999859618211043,1.0
44.88977955911824,0.9999863117762796,1.0
44.98997995991984,0.9999866529863084,1.0
45.09018036072145,0.9999869856704187,1.0
45.190380761523045,0.9999873100423191,1.0
45.29058116232465,0.9999876263103402,1.0
45.390781563126254,0.9999879346775702,1.0
45.49098196392786,0.9999882353419866,1.0
45.59118236472946,0.9999885284965866,1.0
45.69138276553107,0.9999888143295131,1.0
45.791583166332664,0.9999890930241767,1.0
45.89178356713427,0.9999893647593749,1.0
45.99198396793587,0.9999896297094104,1.0
46.09218436873748,0.9999898880442032,1.0
46.19238476953908,0.9999901399294019,1.0
46.29258517034068,0.9999903855264916,1.0
46.392785571142284,0.9999906249928985,1.0
46.49298597194389,0.9999908584820939,1.0
46.59318637274549,0.9999910861436919,1.0
46.6933867735471,0.9999913081235486,1.0
46.7935871743487,0.9999915245638562,1.0
46.8937875751503,0.9999917356032354,1.0
46.9939879759519,0.9999919413768255,1.0
47.09418837675351,0.999992142016373,1.0
47.19438877755511,0.9999923376503159,1.0
47.294589178356716,0.9999925284038681,1.0
47.39478957915832,0.9999927143991008,1.0
47.49498997995992,0.9999928957550207,1.0
47.59519038076152,0.9999930725876484,1.0
47.69539078156313,0.999993245010093,1.0
47.79559118236473,0.9999934131326259,1.0
47.895791583166336,0.999993577062752,1.0
47.99599198396794,0.9999937369052793,1.0
48.09619238476954,0.9999938927623871,1.0
48.19639278557114,0.9999940447336927,1.0
48.296593186372746,0.9999941929163144,1.0
48.39679358717435,0.9999943374049363,1.0
48.496993987975955,0.9999944782918679,1.0
48.59719438877756,0.9999946156671055,1.0
48.69739478957916,0.9999947496183892,1.0
48.79759519038076,0.9999948802312595,1.0
48.897795591182366,0.9999950075891145,1.0
48.99799599198397,0.9999951317732613,1.0
49.098196392785574,0.9999952528629708,1.0
49.19839679358718,0.9999953709355269,1.0
49.298597194388776,0.9999954860662787,1.0
49.39879759519038,0.9999955983286872,1.0
49.498997995991985,0.9999957077943739,1.0
49.59919839679359,0.9999958145331665,1.0
49.699398797595194,0.9999959186131443,1.0
49.7995991983968,0.9999960201006822,1.0
49.899799599198396,0.9999961190604932,1.0
50.0,0.9999962155556702,1.0
