Time,Response,Step Response
16.332665330661325,0.8794195475817561,1.0
16.432865731462925,0.881648560777566,1.0
16.53306613226453,0.8838365076970202,1.0
16.633266533066134,0.8859841134915684,1.0
16.733466933867735,0.8880920925224546,1.0
16.83366733466934,0.8901611484089275,1.0
16.933867735470944,0.8921919740833032,1.0
17.034068136272545,0.894185251852389,1.0
17.13426853707415,0.8961416534647901,1.0
17.234468937875754,0.8980618401836551,1.0
17.334669338677354,0.8999464628644364,1.0
17.43486973947896,0.9017961620372663,1.0
17.535070140280563,0.9036115679935651,1.0
17.635270541082164,0.9053933008765296,1.0
17.73547094188377,0.9071419707751565,1.0
17.835671342685373,0.9088581778214857,1.0
17.935871743486974,0.9105425122907577,1.0
18.03607214428858,0.9121955547042002,1.0
18.13627254509018,0.9138178759341776,1.0
18.236472945891784,0.9154100373114449,1.0
18.336673346693388,0.9169725907342676,1.0
18.43687374749499,0.9185060787791888,1.0
18.537074148296593,0.9200110348132164,1.0
18.637274549098198,0.921487983107249,1.0
18.7374749498998,0.9229374389505361,1.0
18.837675350701403,0.9243599087660072,1.0
18.937875751503007,0.9257558902262986,1.0
19.03807615230461,0.9271258723703225,1.0
19.138276553106213,0.9284703357202364,1.0
19.238476953907817,0.9297897523986701,1.0
19.338677354709418,0.9310845862460881,1.0
19.438877755511022,0.9323552929381621,1.0
19.539078156312627,0.9336023201030477,1.0
19.639278557114228,0.9348261074384567,1.0
19.739478957915832,0.9360270868284288,1.0
19.839679358717436,0.9372056824597106,1.0
19.939879759519037,0.938362310937664,1.0
20.04008016032064,0.9394973814016148,1.0
20.140280561122246,0.9406112956395786,1.0
20.240480961923847,0.9417044482022932,1.0
20.34068136272545,0.942777226516494,1.0
20.440881763527056,0.9438300109973768,1.0
20.541082164328657,0.944863175160196,1.0
20.64128256513026,0.9458770857309466,1.0
20.741482965931866,0.9468721027560906,1.0
20.841683366733466,0.9478485797112803,1.0
20.94188376753507,0.9488068636090514,1.0
21.042084168336675,0.9497472951054401,1.0
21.142284569138276,0.9506702086055059,1.0
21.24248496993988,0.9515759323677248,1.0
21.342685370741485,0.9524647886072333,1.0
21.442885771543086,0.9533370935978979,1.0
21.54308617234469,0.9541931577731926,1.0
21.643286573146295,0.955033285825871,1.0
21.743486973947896,0.9558577768064123,1.0
21.8436873747495,0.9566669242202329,1.0
21.943887775551104,0.9574610161236549,1.0
22.044088176352705,0.9582403352186168,1.0
22.14428857715431,0.9590051589461284,1.0
22.244488977955914,0.9597557595784557,1.0
22.344689378757515,0.9604924043100402,1.0
22.44488977955912,0.9612153553471455,1.0
22.545090180360724,0.9619248699962327,1.0
22.645290581162325,0.9626212007510648,1.0
22.74549098196393,0.9633045953785422,1.0
22.845691382765533,0.9639752970032698,1.0
22.945891783567134,0.9646335441908641,1.0
23.04609218436874,0.9652795710300012,1.0
23.14629258517034,0.9659136072132121,1.0
23.246492985971944,0.9665358781164336,1.0
23.34669338677355,0.9671466048773216,1.0
23.44689378757515,0.9677460044723301,1.0
23.547094188376754,0.9683342897925745,1.0
23.647294589178358,0.9689116697184784,1.0
23.74749498997996,0.9694783491932175,1.0
23.847695390781563,0.9700345292949738,1.0
23.947895791583168,0.970580407308007,1.0
24.04809619238477,0.9711161767925534,1.0
24.148296593186373,0.9716420276535692,1.0
24.248496993987978,0.9721581462083239,1.0
24.34869739478958,0.9726647152528608,1.0
24.448897795591183,0.9731619141273337,1.0
24.549098196392787,0.9736499187802343,1.0
24.649298597194388,0.9741289018315225,1.0
24.749498997995993,0.9745990326346735,1.0
24.849699398797597,0.9750604773376548,1.0
24.949899799599198,0.9755133989428441,1.0
25.050100200400802,0.9759579573659062,1.0
25.150300601202407,0.976394309493639,1.0
25.250501002004007,0.9768226092408027,1.0
25.350701402805612,0.9772430076059482,1.0
25.450901803607216,0.9776556527262544,1.0
25.551102204408817,0.9780606899313945,1.0
25.65130260521042,0.9784582617964381,1.0
25.751503006012026,0.9788485081938073,1.0
25.851703406813627,0.9792315663443012,1.0
25.95190380761523,0.9796075708671989,1.0
26.052104208416836,0.9799766538294579,1.0
26.152304609218437,0.9803389447940208,1.0
26.25250501002004,0.9806945708672434,1.0
26.352705410821645,0.9810436567454588,1.0
26.452905811623246,0.9813863247606895,1.0
26.55310621242485,0.9817226949255228,1.0
26.653306613226455,0.9820528849771611,1.0
26.753507014028056,0.982377010420662,1.0
26.85370741482966,0.9826951845713794,1.0
26.953907815631265,0.9830075185966207,1.0
27.054108216432866,0.9833141215565318,1.0
27.15430861723447,0.9836151004442214,1.0
27.254509018036075,0.9839105602251412,1.0
27.354709418837675,0.98420060387573,1.0
27.45490981963928,0.9844853324213382,1.0
27.555110220440884,0.9847648449734394,1.0
27.655310621242485,0.9850392387661493,1.0
27.75551102204409,0.9853086091920557,1.0
27.855711422845694,0.9855730498373768,1.0
27.955911823647295,0.9858326525164575,1.0
28.0561122244489,0.986087507305614,1.0
28.156312625250504,0.986337702576344,1.0
28.256513026052104,0.9865833250279024,1.0
28.35671342685371,0.986824459719267,1.0
28.45691382765531,0.9870611901004955,1.0
28.557114228456914,0.9872935980434883,1.0
28.65731462925852,0.9875217638721665,1.0
28.75751503006012,0.9877457663920781,1.0
28.857715430861724,0.9879656829194409,1.0
28.95791583166333,0.9881815893096282,1.0
29.05811623246493,0.9883935599851189,1.0
29.158316633266534,0.9886016679629068,1.0
29.258517034068138,0.9888059848813923,1.0
29.35871743486974,0.9890065810267566,1.0
29.458917835671343,0.9892035253588347,1.0
29.559118236472948,0.9893968855364889,1.0
29.65931863727455,0.9895867279425022,1.0
29.759519038076153,0.9897731177079893,1.0
29.859719438877757,0.989956118736343,1.0
29.95991983967936,0.9901357937267202,1.0
30.060120240480963,0.9903122041970758,1.0
30.160320641282567,0.9904854105067573,1.0
30.260521042084168,0.9906554718786611,1.0
30.360721442885772,0.9908224464209677,1.0
30.460921843687377,0.9909863911484544,1.0
30.561122244488978,0.9911473620034003,1.0
30.661322645290582,0.9913054138760892,1.0
30.761523046092186,0.9914606006249164,1.0
30.861723446893787,0.9916129750961099,1.0
30.96192384769539,0.991762589143069,1.0
31.062124248496996,0.991909493645333,1.0
31.162324649298597,0.9920537385271835,1.0
31.2625250501002,0.9921953727758864,1.0
31.362725450901806,0.9923344444595837,1.0
31.462925851703407,0.9924710007448411,1.0
31.56312625250501,0.9926050879138527,1.0
31.663326653306616,0.9927367513813201,1.0
31.763527054108216,0.9928660357109997,1.0
31.86372745490982,0.9929929846319343,1.0
31.963927855711425,0.9931176410543705,1.0
32.06412825651303,0.9932400470853678,1.0
32.16432865731463,0.9933602440441077,1.0
32.26452905811623,0.9934782724769065,1.0
32.364729458917836,0.9935941721719378,1.0
32.46492985971944,0.9937079821736721,1.0
32.565130260521045,0.993819740797035,1.0
32.66533066132265,0.9939294856412952,1.0
32.765531062124246,0.9940372536036832,1.0
32.86573146292585,0.9941430808927438,1.0
32.965931863727455,0.9942470030414365,1.0
33.06613226452906,0.9943490549199786,1.0
33.166332665330664,0.9944492707484415,1.0
33.26653306613227,0.9945476841091049,1.0
33.366733466933866,0.9946443279585712,1.0
33.46693386773547,0.9947392346396462,1.0
33.567134268537075,0.9948324358929913,1.0
33.66733466933868,0.9949239628685502,1.0
33.76753507014028,0.9950138461367555,1.0
33.86773547094189,0.9951021156995187,1.0
33.967935871743485,0.9951888010010076,1.0
34.06813627254509,0.9952739309382186,1.0
34.168336673346694,0.9953575338713408,1.0
34.2685370741483,0.995439637633925,1.0
34.3687374749499,0.9955202695428519,1.0
34.46893787575151,0.9955994564081129,1.0
34.569138276553105,0.9956772245423984,1.0
34.66933867735471,0.9957535997705046,1.0
34.76953907815631,0.9958286074385561,1.0
34.86973947895792,0.9959022724230542,1.0
34.96993987975952,0.9959746191397477,1.0
35.07014028056113,0.9960456715523359,1.0
35.170340681362724,0.996115453181002,1.0
35.27054108216433,0.9961839871107832,1.0
35.37074148296593,0.9962512959997804,1.0
35.47094188376754,0.9963174020872081,1.0
35.57114228456914,0.996382327201293,1.0
35.671342685370746,0.9964460927670165,1.0
35.77154308617234,0.9965087198137121,1.0
35.87174348697395,0.9965702289825158,1.0
35.97194388777555,0.9966306405336706,1.0
36.07214428857716,0.996689974353697,1.0
36.17234468937876,0.9967482499624192,1.0
36.27254509018036,0.9968054865198617,1.0
36.37274549098196,0.9968617028330103,1.0
36.47294589178357,0.9969169173624445,1.0
36.57314629258517,0.9969711482288444,1.0
36.673346693386776,0.9970244132193704,1.0
36.77354709418838,0.9970767297939224,1.0
36.87374749498998,0.9971281150912782,1.0
36.97394789579158,0.997178585935116,1.0
37.07414829659319,0.997228158839919,1.0
37.17434869739479,0.9972768500167699,1.0
37.274549098196395,0.9973246753790334,1.0
37.374749498998,0.9973716505479289,1.0
37.4749498997996,0.9974177908579994,1.0
37.5751503006012,0.9974631113624728,1.0
37.675350701402806,0.9975076268385247,1.0
37.77555110220441,0.9975513517924368,1.0
37.875751503006015,0.9975943004646596,1.0
37.97595190380762,0.9976364868347767,1.0
38.07615230460922,0.9976779246263772,1.0
38.17635270541082,0.9977186273118316,1.0
38.276553106212425,0.9977586081169797,1.0
38.37675350701403,0.9977978800257278,1.0
38.476953907815634,0.9978364557845587,1.0
38.57715430861724,0.9978743479069563,1.0
38.677354709418836,0.9979115686777452,1.0
38.77755511022044,0.9979481301573494,1.0
38.877755511022045,0.9979840441859663,1.0
38.97795591182365,0.9980193223876677,1.0
39.078156312625254,0.9980539761744169,1.0
39.17835671342686,0.9980880167500124,1.0
39.278557114228455,0.9981214551139563,1.0
39.37875751503006,0.99815430206525,1.0
39.478957915831664,0.9981865682061167,1.0
39.57915831663327,0.9982182639456537,1.0
39.67935871743487,0.9982493995034164,1.0
39.77955911823648,0.9982799849129337,1.0
39.879759519038075,0.998310030025156,1.0
39.97995991983968,0.998339544511841,1.0
40.08016032064128,0.9983685378688706,1.0
40.18036072144289,0.99839701941951,1.0
40.28056112224449,0.9984249983176028,1.0
40.3807615230461,0.9984524835507046,1.0
40.480961923847694,0.998479483943161,1.0
40.5811623246493,0.9985060081591232,1.0
40.6813627254509,0.9985320647055105,1.0
40.78156312625251,0.9985576619349146,1.0
40.88176352705411,0.9985828080484499,1.0
40.981963927855716,0.9986075110985496,1.0
41.08216432865731,0.9986317789917113,1.0
41.18236472945892,0.998655619491186,1.0
41.28256513026052,0.9986790402196234,1.0
41.38276553106213,0.9987020486616606,1.0
41.48296593186373,0.9987246521664672,1.0
41.58316633266533,0.9987468579502391,1.0
41.68336673346693,0.9987686730986486,1.0
41.78356713426854,0.998790104569245,1.0
41.88376753507014,0.9988111591938131,1.0
41.983967935871746,0.9988318436806868,1.0
42.08416833667335,0.9988521646170161,1.0
42.18436873747495,0.9988721284709978,1.0
42.28456913827655,0.9988917415940586,1.0
42.38476953907816,0.9989110102229996,1.0
42.48496993987976,0.998929940482102,1.0
42.585170340681366,0.9989485383851898,1.0
42.68537074148297,0.9989668098376591,1.0
42.78557114228457,0.9989847606384634,1.0
42.88577154308617,0.999002396482066,1.0
42.985971943887776,0.9990197229603553,1.0
43.08617234468938,0.9990367455645234,1.0
43.186372745490985,0.9990534696869088,1.0
43.28657314629259,0.9990699006228076,1.0
43.38677354709419,0.999086043572248,1.0
43.48697394789579,0.9991019036417333,1.0
43.587174348697395,0.9991174858459521,1.0
43.687374749499,0.9991327951094552,1.0
43.787575150300604,0.9991478362683052,1.0
43.88777555110221,0.9991626140716899,1.0
43.987975951903806,0.9991771331835106,1.0
44.08817635270541,0.9991913981839369,1.0
44.188376753507015,0.9992054135709363,1.0
44.28857715430862,0.999219183761772,1.0
44.388777555110224,0.9992327130944755,1.0
44.48897795591183,0.99924600582929,1.0
44.589178356713425,0.9992590661500877,1.0
44.68937875751503,0.9992718981657616,1.0
44.789579158316634,0.9992845059115891,1.0
44.88977955911824,0.9992968933505737,1.0
44.98997995991984,0.9993090643747586,1.0
45.09018036072145,0.9993210228065189,1.0
45.190380761523045,0.9993327723998262,1.0
45.29058116232465,0.9993443168414937,1.0
45.390781563126254,0.999355659752396,1.0
45.49098196392786,0.9993668046886662,1.0
45.59118236472946,0.999377755142872,1.0
45.69138276553107,0.9993885145451702,1.0
45.791583166332664,0.9993990862644373,1.0
45.89178356713427,0.9994094736093826,1.0
45.99198396793587,0.9994196798296392,1.0
46.09218436873748,0.9994297081168343,1.0
46.19238476953908,0.9994395616056404,1.0
46.29258517034068,0.9994492433748077,1.0
46.392785571142284,0.9994587564481755,1.0
46.49298597194389,0.9994681037956684,1.0
46.59318637274549,0.9994772883342697,1.0
46.6933867735471,0.9994863129289808,1.0
46.7935871743487,0.9994951803937606,1.0
46.8937875751503,0.9995038934924488,1.0
46.9939879759519,0.9995124549396711,1.0
47.09418837675351,0.9995208674017297,1.0
47.19438877755511,0.9995291334974745,1.0
47.294589178356716,0.9995372557991606,1.0
47.39478957915832,0.9995452368332903,1.0
47.49498997995992,0.9995530790814378,1.0
47.59519038076152,0.9995607849810589,1.0
47.69539078156313,0.9995683569262892,1.0
47.79559118236473,0.9995757972687224,1.0
47.895791583166336,0.999583108318178,1.0
47.99599198396794,0.9995902923434546,1.0
48.09619238476954,0.9995973515730685,1.0
48.19639278557114,0.9996042881959777,1.0
48.296593186372746,0.9996111043622962,1.0
48.39679358717435,0.9996178021839909,1.0
48.496993987975955,0.9996243837355693,1.0
48.59719438877756,0.9996308510547528,1.0
48.69739478957916,0.9996372061431377,1.0
48.79759519038076,0.999643450966844,1.0
48.897795591182366,0.9996495874571555,1.0
48.99799599198397,0.9996556175111413,1.0
49.098196392785574,0.9996615429922742,1.0
49.19839679358718,0.9996673657310312,1.0
49.298597194388776,0.999673087525487,1.0
49.39879759519038,0.9996787101418946,1.0
49.498997995991985,0.9996842353152567,1.0
49.59919839679359,0.9996896647498856,1.0
49.699398797595194,0.9996950001199534,1.0
49.7995991983968,0.9997002430700321,1.0
49.899799599198396,0.9997053952156243,1.0
50.0,0.9997104581436826,1.0
