Time,Response,Step Response
8.316633266533067,0.6542599321184254,1.0
8.41683366733467,0.6615923740142117,1.0
8.517034068136272,0.6687869890169973,1.0
8.617234468937877,0.6758451643530601,1.0
8.71743486973948,0.6827683576337481,1.0
8.817635270541082,0.689558089705717,1.0
8.917835671342687,0.6962159379357199,1.0
9.01803607214429,0.702743529909332,1.0
9.118236472945892,0.7091425375236069,1.0
9.218436873747494,0.71541467145433,1.0
9.318637274549099,0.7215616759791776,1.0
9.418837675350701,0.7275853241387706,1.0
9.519038076152304,0.7334874132182737,1.0
9.619238476953909,0.7392697605328585,1.0
9.719438877755511,0.7449341995010085,1.0
9.819639278557114,0.7504825759902978,1.0
9.919839679358718,0.7559167449209173,1.0
10.02004008016032,0.7612385671128492,1.0
10.120240480961924,0.766449906363212,1.0
10.220440881763528,0.7715526267408923,1.0
10.32064128256513,0.7765485900861718,1.0
10.420841683366733,0.7814396537036213,1.0
10.521042084168338,0.7862276682370845,1.0
10.62124248496994,0.7909144757161123,1.0
10.721442885771543,0.7955019077637208,1.0
10.821643286573147,0.7999917839558359,1.0
10.92184368737475,0.8043859103232865,1.0
11.022044088176353,0.8086860779876426,1.0
11.122244488977957,0.812894061922661,1.0
11.22244488977956,0.8170116198335143,1.0
11.322645290581162,0.821040491146387,1.0
11.422845691382767,0.8249823961014208,1.0
11.52304609218437,0.8288390349423539,1.0
11.623246492985972,0.8326120871965695,1.0
11.723446893787575,0.8363032110396009,1.0
11.823647294589179,0.8399140427384673,1.0
11.923847695390782,0.8434461961685346,1.0
12.024048096192384,0.8469012623988789,1.0
12.124248496993989,0.8502808093414267,1.0
12.224448897795591,0.8535863814594001,1.0
12.324649298597194,0.8568194995308669,1.0
12.424849699398798,0.859981660463423,1.0
12.525050100200401,0.8630743371562806,1.0
12.625250501002004,0.8660989784062417,1.0
12.725450901803608,0.8690570088542557,1.0
12.82565130260521,0.8719498289694471,1.0
12.925851703406813,0.8747788150676968,1.0
13.026052104208418,0.8775453193620308,1.0
13.12625250501002,0.8802506700422379,1.0
13.226452905811623,0.8828961713813039,1.0
13.326653306613228,0.8854831038663916,1.0
13.42685370741483,0.8880127243522424,1.0
13.527054108216433,0.8904862662350126,1.0
13.627254509018037,0.892904939644676,1.0
13.72745490981964,0.8952699316542547,1.0
13.827655310621243,0.8975824065042447,1.0
13.927855711422847,0.8998435058407137,1.0
14.02805611222445,0.9020543489656497,1.0
14.128256513026052,0.9042160330982326,1.0
14.228456913827655,0.9063296336457893,1.0
14.32865731462926,0.9083962044832816,1.0
14.428857715430862,0.9104167782402471,1.0
14.529058116232465,0.9123923665942024,1.0
14.629258517034069,0.9143239605695704,1.0
14.729458917835672,0.9162125308412729,1.0
14.829659318637274,0.918059028042188,1.0
14.929859719438879,0.9198643830737279,1.0
15.030060120240481,0.9216295074188497,1.0
15.130260521042084,0.9233552934568651,1.0
15.230460921843688,0.9250426147794567,1.0
15.330661322645291,0.9266923265073644,1.0
15.430861723446894,0.928305265607237,1.0
15.531062124248498,0.9298822512081903,1.0
15.6312625250501,0.9314240849176516,1.0
15.731462925851703,0.9329315511360977,1.0
15.831663326653308,0.9344054173703384,1.0
15.93186372745491,0.9358464345450143,1.0
16.032064128256515,0.9372553373120164,1.0
16.132264529058116,0.9386328443575611,1.0
16.23246492985972,0.9399796587066741,1.0
16.332665330661325,0.9412964680248579,1.0
16.432865731462925,0.942583944916758,1.0
16.53306613226453,0.9438427472216333,1.0
16.633266533066134,0.9450735183054841,1.0
16.733466933867735,0.9462768873496883,1.0
16.83366733466934,0.9474534696360256,1.0
16.933867735470944,0.9486038668279756,1.0
17.034068136272545,0.9497286672481979,1.0
17.13426853707415,0.9508284461521099,1.0
17.234468937875754,0.9519037659974907,1.0
17.334669338677354,0.9529551767100565,1.0
17.43486973947896,0.9539832159449554,1.0
17.535070140280563,0.9549884093441436,1.0
17.635270541082164,0.9559712707896165,1.0
17.73547094188377,0.9569323026524691,1.0
17.835671342685373,0.9578719960377764,1.0
17.935871743486974,0.958790831025285,1.0
18.03607214428858,0.9596892769059147,1.0
18.13627254509018,0.9605677924140816,1.0
18.236472945891784,0.9614268259558484,1.0
18.336673346693388,0.9622668158329198,1.0
18.43687374749499,0.96308819046251,1.0
18.537074148296593,0.963891368593097,1.0
18.637274549098198,0.9646767595161037,1.0
18.7374749498998,0.9654447632735312,1.0
18.837675350701403,0.9661957708615843,1.0
18.937875751503007,0.9669301644303246,1.0
19.03807615230461,0.9676483174793947,1.0
19.138276553106213,0.9683505950498572,1.0
19.238476953907817,0.9690373539121905,1.0
19.338677354709418,0.9697089427504945,1.0
19.438877755511022,0.9703657023429482,1.0
19.539078156312627,0.9710079657385745,1.0
19.639278557114228,0.9716360584303639,1.0
19.739478957915832,0.9722502985248038,1.0
19.839679358717436,0.972850996907872,1.0
19.939879759519037,0.9734384574075499,1.0
20.04008016032064,0.9740129769529017,1.0
20.140280561122246,0.9745748457297835,1.0
20.240480961923847,0.9751243473332332,1.0
20.34068136272545,0.9756617589165981,1.0
20.440881763527056,0.976187351337454,1.0
20.541082164328657,0.9767013893003751,1.0
20.64128256513026,0.9772041314966067,1.0
20.741482965931866,0.9776958307406989,1.0
20.841683366733466,0.9781767341041554,1.0
20.94188376753507,0.9786470830461539,1.0
21.042084168336675,0.9791071135413894,1.0
21.142284569138276,0.9795570562051005,1.0
21.24248496993988,0.9799971364153275,1.0
21.342685370741485,0.9804275744324596,1.0
21.442885771543086,0.9808485855161213,1.0
21.54308617234469,0.9812603800394515,1.0
21.643286573146295,0.9816631636008304,1.0
21.743486973947896,0.9820571371331003,1.0
21.8436873747495,0.982442497010334,1.0
21.943887775551104,0.982819435152202,1.0
22.044088176352705,0.9831881391259841,1.0
22.14428857715431,0.9835487922462789,1.0
22.244488977955914,0.9839015736724555,1.0
22.344689378757515,0.9842466585038954,1.0
22.44488977955912,0.9845842178730744,1.0
22.545090180360724,0.9849144190365253,1.0
22.645290581162325,0.9852374254637306,1.0
22.74549098196393,0.9855533969239885,1.0
22.845691382765533,0.9858624895712936,1.0
22.945891783567134,0.9861648560272801,1.0
23.04609218436874,0.9864606454622648,1.0
23.14629258517034,0.9867500036744336,1.0
23.246492985971944,0.9870330731672126,1.0
23.34669338677355,0.987309993224864,1.0
23.44689378757515,0.987580899986341,1.0
23.547094188376754,0.9878459265174507,1.0
23.647294589178358,0.9881052028813508,1.0
23.74749498997996,0.9883588562074251,1.0
23.847695390781563,0.988607010758572,1.0
23.947895791583168,0.9888497879969408,1.0
24.04809619238477,0.9890873066481499,1.0
24.148296593186373,0.9893196827640249,1.0
24.248496993987978,0.9895470297838852,1.0
24.34869739478958,0.9897694585944159,1.0
24.448897795591183,0.9899870775881545,1.0
24.549098196392787,0.9901999927206254,1.0
24.649298597194388,0.9904083075661517,1.0
24.749498997995993,0.9906121233723769,1.0
24.849699398797597,0.9908115391135228,1.0
24.949899799599198,0.9910066515424149,1.0
25.050100200400802,0.9911975552413023,1.0
25.150300601202407,0.9913843426715014,1.0
25.250501002004007,0.9915671042218881,1.0
25.350701402805612,0.9917459282562674,1.0
25.450901803607216,0.9919209011596432,1.0
25.551102204408817,0.992092107383419,1.0
25.65130260521042,0.9922596294895484,1.0
25.751503006012026,0.992423548193662,1.0
25.851703406813627,0.992583942407197,1.0
25.95190380761523,0.9927408892785485,1.0
26.052104208416836,0.9928944642332667,1.0
26.152304609218437,0.9930447410133234,1.0
26.25250501002004,0.9931917917154689,1.0
26.352705410821645,0.9933356868286987,1.0
26.452905811623246,0.993476495270853,1.0
26.55310621242485,0.9936142844243684,1.0
26.653306613226455,0.9937491201712008,1.0
26.753507014028056,0.9938810669269401,1.0
26.85370741482966,0.9940101876741348,1.0
26.953907815631265,0.9941365439948454,1.0
27.054108216432866,0.9942601961024436,1.0
27.15430861723447,0.9943812028726762,1.0
27.254509018036075,0.9944996218740103,1.0
27.354709418837675,0.9946155093972767,1.0
27.45490981963928,0.9947289204846281,1.0
27.555110220440884,0.9948399089578269,1.0
27.655310621242485,0.9949485274458802,1.0
27.75551102204409,0.9950548274120371,1.0
27.855711422845694,0.99515885918016,1.0
27.955911823647295,0.99526067196049,1.0
28.0561122244489,0.9953603138748149,1.0
28.156312625250504,0.9954578319810605,1.0
28.256513026052104,0.9955532722973087,1.0
28.35671342685371,0.9956466798252682,1.0
28.45691382765531,0.9957380985731998,1.0
28.557114228456914,0.9958275715783167,1.0
28.65731462925852,0.9959151409286655,1.0
28.75751503006012,0.9960008477845069,1.0
28.857715430861724,0.9960847323992038,1.0
28.95791583166333,0.9961668341396251,1.0
29.05811623246493,0.9962471915060878,1.0
29.158316633266534,0.9963258421518326,1.0
29.258517034068138,0.9964028229020588,1.0
29.35871743486974,0.9964781697725178,1.0
29.458917835671343,0.9965519179876828,1.0
29.559118236472948,0.9966241019984988,1.0
29.65931863727455,0.9966947554997289,1.0
29.759519038076153,0.9967639114468999,1.0
29.859719438877757,0.9968316020728623,1.0
29.95991983967936,0.9968978589039691,1.0
30.060120240480963,0.9969627127758852,1.0
30.160320641282567,0.9970261938490366,1.0
30.260521042084168,0.9970883316237021,1.0
30.360721442885772,0.9971491549547663,1.0
30.460921843687377,0.9972086920661294,1.0
30.561122244488978,0.997266970564792,1.0
30.661322645290582,0.9973240174546175,1.0
30.761523046092186,0.9973798591497802,1.0
30.861723446893787,0.9974345214879072,1.0
30.96192384769539,0.9974880297429204,1.0
31.062124248496996,0.9975404086375863,1.0
31.162324649298597,0.9975916823557814,1.0
31.2625250501002,0.9976418745544758,1.0
31.362725450901806,0.9976910083754467,1.0
31.462925851703407,0.9977391064567257,1.0
31.56312625250501,0.9977861909437832,1.0
31.663326653306616,0.9978322835004636,1.0
31.763527054108216,0.9978774053196674,1.0
31.86372745490982,0.9979215771337948,1.0
31.963927855711425,0.997964819224951,1.0
32.06412825651303,0.9980071514349198,1.0
32.16432865731463,0.9980485931749131,1.0
32.26452905811623,0.998089163435098,1.0
32.364729458917836,0.9981288807939094,1.0
32.46492985971944,0.9981677634271516,1.0
32.565130260521045,0.9982058291168945,1.0
32.66533066132265,0.998243095260169,1.0
32.765531062124246,0.9982795788774665,1.0
32.86573146292585,0.9983152966210449,1.0
32.965931863727455,0.9983502647830498,1.0
33.06613226452906,0.998384499303451,1.0
33.166332665330664,0.9984180157778006,1.0
33.26653306613227,0.9984508294648176,1.0
33.366733466933866,0.9984829552937993,1.0
33.46693386773547,0.9985144078718691,1.0
33.567134268537075,0.998545201491059,1.0
33.66733466933868,0.9985753501352345,1.0
33.76753507014028,0.9986048674868636,1.0
33.86773547094189,0.9986337669336337,1.0
33.967935871743485,0.9986620615749195,1.0
34.06813627254509,0.9986897642281085,1.0
34.168336673346694,0.9987168874347806,1.0
34.2685370741483,0.9987434434667543,1.0
34.3687374749499,0.9987694443319926,1.0
34.46893787575151,0.9987949017803813,1.0
34.569138276553105,0.9988198273093748,1.0
34.66933867735471,0.9988442321695178,1.0
34.76953907815631,0.9988681273698419,1.0
34.86973947895792,0.9988915236831444,1.0
34.96993987975952,0.9989144316511462,1.0
35.07014028056113,0.9989368615895375,1.0
35.170340681362724,0.9989588235929093,1.0
35.27054108216433,0.9989803275395752,1.0
35.37074148296593,0.9990013830962873,1.0
35.47094188376754,0.999021999722845,1.0
35.57114228456914,0.9990421866766038,1.0
35.671342685370746,0.9990619530168813,1.0
35.77154308617234,0.9990813076092677,1.0
35.87174348697395,0.9991002591298392,1.0
35.97194388777555,0.9991188160692771,1.0
36.07214428857716,0.999136986736899,1.0
36.17234468937876,0.999154779264596,1.0
36.27254509018036,0.9991722016106866,1.0
36.37274549098196,0.9991892615636835,1.0
36.47294589178357,0.9992059667459754,1.0
36.57314629258517,0.9992223246174319,1.0
36.673346693386776,0.999238342478924,1.0
36.77354709418838,0.9992540274757692,1.0
36.87374749498998,0.9992693866011004,1.0
36.97394789579158,0.9992844266991604,1.0
37.07414829659319,0.9992991544685217,1.0
37.17434869739479,0.999313576465239,1.0
37.274549098196395,0.9993276991059294,1.0
37.374749498998,0.9993415286707854,1.0
37.4749498997996,0.9993550713065216,1.0
37.5751503006012,0.9993683330292562,1.0
37.675350701402806,0.9993813197273315,1.0
37.77555110220441,0.9993940371640683,1.0
37.875751503006015,0.9994064909804624,1.0
37.97595190380762,0.999418686697822,1.0
38.07615230460922,0.9994306297203462,1.0
38.17635270541082,0.9994423253376471,1.0
38.276553106212425,0.9994537787272167,1.0
38.37675350701403,0.9994649949568399,1.0
38.476953907815634,0.9994759789869546,1.0
38.57715430861724,0.9994867356729598,1.0
38.677354709418836,0.9994972697674733,1.0
38.77755511022044,0.9995075859225407,1.0
38.877755511022045,0.9995176886917937,1.0
38.97795591182365,0.9995275825325649,1.0
39.078156312625254,0.9995372718079542,1.0
39.17835671342686,0.9995467607888484,1.0
39.278557114228455,0.999556053655901,1.0
39.37875751503006,0.999565154501465,1.0
39.478957915831664,0.9995740673314852,1.0
39.57915831663327,0.9995827960673496,1.0
39.67935871743487,0.9995913445476986,1.0
39.77955911823648,0.9995997165301977,1.0
39.879759519038075,0.9996079156932682,1.0
39.97995991983968,0.9996159456377841,1.0
40.08016032064128,0.999623809888727,1.0
40.18036072144289,0.9996315118968112,1.0
40.28056112224449,0.9996390550400686,1.0
40.3807615230461,0.9996464426254003,1.0
40.480961923847694,0.9996536778900968,1.0
40.5811623246493,0.9996607640033222,1.0
40.6813627254509,0.9996677040675672,1.0
40.78156312625251,0.9996745011200725,1.0
40.88176352705411,0.9996811581342183,1.0
40.981963927855716,0.9996876780208849,1.0
41.08216432865731,0.9996940636297856,1.0
41.18236472945892,0.9997003177507675,1.0
41.28256513026052,0.9997064431150872,1.0
41.38276553106213,0.999712442396656,1.0
41.48296593186373,0.9997183182132622,1.0
41.58316633266533,0.999724073127761,1.0
41.68336673346693,0.999729709649246,1.0
41.78356713426854,0.9997352302341888,1.0
41.88376753507014,0.999740637287558,1.0
41.983967935871746,0.9997459331639134,1.0
42.08416833667335,0.9997511201684742,1.0
42.18436873747495,0.9997562005581685,1.0
42.28456913827655,0.9997611765426557,1.0
42.38476953907816,0.9997660502853302,1.0
42.48496993987976,0.9997708239043016,1.0
42.585170340681366,0.999775499473354,1.0
42.68537074148297,0.9997800790228869,1.0
42.78557114228457,0.9997845645408321,1.0
42.88577154308617,0.999788957973553,1.0
42.985971943887776,0.9997932612267257,1.0
43.08617234468938,0.9997974761661994,1.0
43.186372745490985,0.9998016046188374,1.0
43.28657314629259,0.9998056483733436,1.0
43.38677354709419,0.9998096091810678,1.0
43.48697394789579,0.9998134887567953,1.0
43.587174348697395,0.9998172887795199,1.0
43.687374749499,0.9998210108931984,1.0
43.787575150300604,0.9998246567074923,1.0
43.88777555110221,0.9998282277984898,1.0
43.987975951903806,0.9998317257094154,1.0
44.08817635270541,0.9998351519513217,1.0
44.188376753507015,0.9998385080037699,1.0
44.28857715430862,0.9998417953154913,1.0
44.388777555110224,0.999845015305039,1.0
44.48897795591183,0.9998481693614224,1.0
44.589178356713425,0.9998512588447297,1.0
44.68937875751503,0.9998542850867372,1.0
44.789579158316634,0.9998572493915049,1.0
44.88977955911824,0.9998601530359597,1.0
44.98997995991984,0.9998629972704661,1.0
45.09018036072145,0.9998657833193861,1.0
45.190380761523045,0.9998685123816233,1.0
45.29058116232465,0.9998711856311605,1.0
45.390781563126254,0.9998738042175821,1.0
45.49098196392786,0.9998763692665866,1.0
45.59118236472946,0.9998788818804885,1.0
45.69138276553107,0.9998813431387098,1.0
45.791583166332664,0.9998837540982592,1.0
45.89178356713427,0.9998861157942033,1.0
45.99198396793587,0.9998884292401268,1.0
46.09218436873748,0.9998906954285828,1.0
46.19238476953908,0.9998929153315338,1.0
46.29258517034068,0.9998950899007836,1.0
46.392785571142284,0.9998972200683984,1.0
46.49298597194389,0.999899306747123,1.0
46.59318637274549,0.999901350830782,1.0
46.6933867735471,0.9999033531946787,1.0
46.7935871743487,0.9999053146959814,1.0
46.8937875751503,0.9999072361741036,1.0
46.9939879759519,0.9999091184510743,1.0
47.09418837675351,0.9999109623319037,1.0
47.19438877755511,0.9999127686049366,1.0
47.294589178356716,0.9999145380422022,1.0
47.39478957915832,0.9999162713997555,1.0
47.49498997995992,0.9999179694180097,1.0
47.59519038076152,0.9999196328220638,1.0
47.69539078156313,0.9999212623220225,1.0
47.79559118236473,0.999922858613309,1.0
47.895791583166336,0.9999244223769711,1.0
47.99599198396794,0.9999259542799818,1.0
48.09619238476954,0.9999274549755326,1.0
48.19639278557114,0.9999289251033211,1.0
48.296593186372746,0.9999303652898321,1.0
48.39679358717435,0.9999317761486136,1.0
48.496993987975955,0.9999331582805456,1.0
48.59719438877756,0.9999345122741051,1.0
48.69739478957916,0.9999358387056235,1.0
48.79759519038076,0.9999371381395398,1.0
48.897795591182366,0.9999384111286492,1.0
48.99799599198397,0.9999396582143438,1.0
49.098196392785574,0.9999408799268515,1.0
49.19839679358718,0.9999420767854672,1.0
49.298597194388776,0.9999432492987809,1.0
49.39879759519038,0.9999443979648998,1.0
49.498997995991985,0.9999455232716669,1.0
49.59919839679359,0.9999466256968739,1.0
49.699398797595194,0.9999477057084702,1.0
49.7995991983968,0.9999487637647678,1.0
49.899799599198396,0.9999498003146406,1.0
50.0,0.9999508157977212,1.0
