Time,Response,Step Response
20.64128256513026,0.6760187606151158,1.0
20.741482965931866,0.6795734811066618,1.0
20.841683366733466,0.6832226453366006,1.0
20.94188376753507,0.8536618855212458,1.0
21.042084168336675,0.6930939462694119,1.0
21.142284569138276,0.7248209652418894,1.0
21.24248496993988,0.7192052851177858,1.0
21.342685370741485,0.7075066281701895,1.0
21.442885771543086,0.6625749358009649,1.0
21.54308617234469,0.7196577689434585,1.0
21.643286573146295,0.6464086529093789,1.0
21.743486973947896,0.6765194077153053,1.0
21.8436873747495,0.6673725309505465,1.0
21.943887775551104,0.698984862777478,1.0
22.044088176352705,0.8138447440391177,1.0
22.14428857715431,0.607939567439232,1.0
22.244488977955914,0.7387773420651202,1.0
22.344689378757515,0.6269606846769753,1.0
22.44488977955912,0.6871028202392718,1.0
22.545090180360724,0.7682208207981778,1.0
22.645290581162325,0.720032266967241,1.0
22.74549098196393,0.6659472581727404,1.0
22.845691382765533,0.6870569597065158,1.0
22.945891783567134,0.7597612613678059,1.0
23.04609218436874,0.692194017768843,1.0
23.14629258517034,0.7424381692721232,1.0
23.246492985971944,0.736768807717972,1.0
23.34669338677355,0.7047574322903942,1.0
23.44689378757515,0.8473543205490635,1.0
23.547094188376754,0.7746453423232337,1.0
23.647294589178358,0.6444573236479432,1.0
23.74749498997996,0.7577751966560459,1.0
23.847695390781563,0.7180743327639381,1.0
23.947895791583168,0.79646982732607,1.0
24.04809619238477,0.7168801413639887,1.0
24.148296593186373,0.753401071810686,1.0
24.248496993987978,0.7869928571862538,1.0
24.34869739478958,0.8076109228894919,1.0
24.448897795591183,0.7068622710889564,1.0
24.549098196392787,0.7526804047580486,1.0
24.649298597194388,0.7481612121988755,1.0
24.749498997995993,0.7417198533235388,1.0
24.849699398797597,0.8651118806005652,1.0
24.949899799599198,0.7995163151427876,1.0
25.050100200400802,0.7186264916059714,1.0
25.150300601202407,0.8299428368086837,1.0
25.250501002004007,0.8925123818013654,1.0
25.350701402805612,0.8403586419953016,1.0
25.450901803607216,0.7150738545099746,1.0
25.551102204408817,0.769113982205872,1.0
25.65130260521042,0.8589311279482691,1.0
25.751503006012026,0.7624387258028036,1.0
25.851703406813627,0.8222267353020275,1.0
25.95190380761523,0.8409581597049035,1.0
26.052104208416836,0.7580479468311191,1.0
26.152304609218437,0.8035637278800115,1.0
26.25250501002004,0.6465998572081502,1.0
26.352705410821645,0.7595449649416427,1.0
26.452905811623246,0.8002151471257547,1.0
26.55310621242485,0.7525118783628275,1.0
26.653306613226455,0.8985575502151375,1.0
26.753507014028056,0.747444517668274,1.0
26.85370741482966,0.7989428064149676,1.0
26.953907815631265,0.8294545344893223,1.0
27.054108216432866,0.89693286307643,1.0
27.15430861723447,0.7550071889579623,1.0
27.254509018036075,0.8868691729962734,1.0
27.354709418837675,0.8311131036492987,1.0
27.45490981963928,0.7833964442030689,1.0
27.555110220440884,0.8574276214026869,1.0
27.655310621242485,0.8461063312020558,1.0
27.75551102204409,0.8079539112894782,1.0
27.855711422845694,0.8432469594443169,1.0
27.955911823647295,0.8222641471749641,1.0
28.0561122244489,0.8489597174290484,1.0
28.156312625250504,0.8781256369910933,1.0
28.256513026052104,0.9260366048011986,1.0
28.35671342685371,0.7865432341280734,1.0
28.45691382765531,0.9567656829583542,1.0
28.557114228456914,0.7541715642207183,1.0
28.65731462925852,0.8458307479502092,1.0
28.75751503006012,0.8844621927525399,1.0
28.857715430861724,0.8707047084039911,1.0
28.95791583166333,0.8271115450595312,1.0
29.05811623246493,0.8494146075196575,1.0
29.158316633266534,0.8367278336697758,1.0
29.258517034068138,0.8334499316275583,1.0
29.35871743486974,0.9069218583267866,1.0
29.458917835671343,0.8837995718095183,1.0
29.559118236472948,0.8327939857984133,1.0
29.65931863727455,0.9138939142439948,1.0
29.759519038076153,0.8857372999919707,1.0
29.859719438877757,0.912457942486024,1.0
29.95991983967936,0.904723059755961,1.0
30.060120240480963,0.833203074987269,1.0
30.160320641282567,0.8480395652262226,1.0
30.260521042084168,0.9147938289235336,1.0
30.360721442885772,0.9093130878224353,1.0
30.460921843687377,0.8790999687317628,1.0
30.561122244488978,0.8873470918311342,1.0
30.661322645290582,0.946684993222263,1.0
30.761523046092186,0.8545297062764252,1.0
30.861723446893787,0.9127553223771812,1.0
30.96192384769539,0.876568796218033,1.0
31.062124248496996,0.8770582885331475,1.0
31.162324649298597,0.9441312007025916,1.0
31.2625250501002,0.9316994185423799,1.0
31.362725450901806,0.932326702297913,1.0
31.462925851703407,0.958134298317393,1.0
31.56312625250501,0.8951063460102369,1.0
31.663326653306616,0.929336396229365,1.0
31.763527054108216,0.8808949394093182,1.0
31.86372745490982,0.9137731971605656,1.0
31.963927855711425,0.8922015375374456,1.0
32.06412825651303,0.90468964216523,1.0
32.16432865731463,0.9307163251253512,1.0
32.26452905811623,0.8611536780694834,1.0
32.364729458917836,1.007778053821193,1.0
32.46492985971944,0.8539396680144583,1.0
32.565130260521045,0.8446009514019989,1.0
32.66533066132265,0.9642738960583763,1.0
32.765531062124246,0.9469977091463192,1.0
32.86573146292585,0.939655164267675,1.0
32.965931863727455,0.9408895487776463,1.0
33.06613226452906,0.9098716583901504,1.0
33.166332665330664,0.8666217477419902,1.0
33.26653306613227,0.9162640296884048,1.0
33.366733466933866,0.8795940373283135,1.0
33.46693386773547,0.9631755347234962,1.0
33.567134268537075,0.9080233253925971,1.0
33.66733466933868,0.8750473184404078,1.0
33.76753507014028,0.9011883224315393,1.0
33.86773547094189,0.9388291898082884,1.0
33.967935871743485,0.8909110712109679,1.0
34.06813627254509,0.8788907517480825,1.0
34.168336673346694,0.9330805063554289,1.0
34.2685370741483,0.9340288597553058,1.0
34.3687374749499,0.8973078775316891,1.0
34.46893787575151,0.8999678532557048,1.0
34.569138276553105,0.9359773311761568,1.0
34.66933867735471,0.8528161218910119,1.0
34.76953907815631,0.8556831980995103,1.0
34.86973947895792,0.8909608700770943,1.0
34.96993987975952,0.9170281665906126,1.0
35.07014028056113,0.9440541954330707,1.0
35.170340681362724,1.0030758711297225,1.0
35.27054108216433,0.972981333928574,1.0
35.37074148296593,0.9228828663193347,1.0
35.47094188376754,0.9307016672477004,1.0
35.57114228456914,0.8822900352411758,1.0
35.671342685370746,0.932246308759611,1.0
35.77154308617234,0.9194860262361174,1.0
35.87174348697395,0.9507935026765824,1.0
35.97194388777555,0.8940263601767305,1.0
36.07214428857716,0.9620773733925894,1.0
36.17234468937876,1.0134610317621304,1.0
36.27254509018036,0.932092104766511,1.0
36.37274549098196,0.9583138006324108,1.0
36.47294589178357,0.9734256804085124,1.0
36.57314629258517,0.9195399742673933,1.0
36.673346693386776,0.9514804756167281,1.0
36.77354709418838,0.9415727468423564,1.0
36.87374749498998,0.9464867127187152,1.0
36.97394789579158,0.903604788515008,1.0
37.07414829659319,0.9441258276099034,1.0
37.17434869739479,0.9684380273993136,1.0
37.274549098196395,1.0167259205375614,1.0
37.374749498998,0.992755821902264,1.0
37.4749498997996,1.0530679359883444,1.0
37.5751503006012,0.907651037636647,1.0
37.675350701402806,0.9902371976990431,1.0
37.77555110220441,0.9563842400842995,1.0
37.875751503006015,1.057296559869721,1.0
37.97595190380762,0.907974146647555,1.0
38.07615230460922,0.9069790648262793,1.0
38.17635270541082,0.919565142223022,1.0
38.276553106212425,0.8439031998210197,1.0
38.37675350701403,0.924367112138967,1.0
38.476953907815634,0.9132488438703906,1.0
38.57715430861724,0.9592695866656111,1.0
38.677354709418836,0.9693759925669659,1.0
38.77755511022044,1.0466289768426746,1.0
38.877755511022045,1.0008678804453248,1.0
38.97795591182365,0.9250218391053834,1.0
39.078156312625254,0.9094607677919384,1.0
39.17835671342686,0.979486151222965,1.0
39.278557114228455,0.8893815003873374,1.0
39.37875751503006,1.0474634082021237,1.0
39.478957915831664,1.0153541897743705,1.0
39.57915831663327,0.9334095825038976,1.0
39.67935871743487,0.8716923497646842,1.0
39.77955911823648,1.0255179972942128,1.0
39.879759519038075,0.9525673407906907,1.0
39.97995991983968,1.020649815397431,1.0
40.08016032064128,0.8794970553998713,1.0
40.18036072144289,0.9297039563919766,1.0
40.28056112224449,0.960384050601769,1.0
40.3807615230461,0.9629149998327872,1.0
40.480961923847694,0.9385018044940806,1.0
40.5811623246493,0.9925817423183352,1.0
40.6813627254509,0.9084875072674503,1.0
40.78156312625251,0.9551740080020654,1.0
40.88176352705411,0.9687274423056315,1.0
40.981963927855716,0.9888495597070645,1.0
41.08216432865731,0.999118651280235,1.0
41.18236472945892,0.9077114769231894,1.0
41.28256513026052,0.8876389839810146,1.0
41.38276553106213,1.0286251329963958,1.0
41.48296593186373,0.9817491312103516,1.0
41.58316633266533,0.9280968321985825,1.0
41.68336673346693,1.0434621257411438,1.0
41.78356713426854,0.9720673154056222,1.0
41.88376753507014,1.025623237122405,1.0
41.983967935871746,0.970404881892016,1.0
42.08416833667335,1.0704327672763148,1.0
42.18436873747495,1.0555247067760334,1.0
42.28456913827655,0.9556676778388659,1.0
42.38476953907816,1.0170486264624452,1.0
42.48496993987976,1.0010890886293642,1.0
42.585170340681366,1.0375981448763707,1.0
42.68537074148297,0.9212627779611525,1.0
42.78557114228457,1.0041500601487803,1.0
42.88577154308617,1.023103443352233,1.0
42.985971943887776,0.8825762152972099,1.0
43.08617234468938,0.9116775159037678,1.0
43.186372745490985,0.8692024079621938,1.0
43.28657314629259,0.9580136154470706,1.0
43.38677354709419,1.0076774164278708,1.0
43.48697394789579,1.0472309495422811,1.0
43.587174348697395,0.976127116311694,1.0
43.687374749499,1.0541589617466633,1.0
43.787575150300604,0.9040254848813258,1.0
43.88777555110221,0.8881604141741773,1.0
43.987975951903806,0.9708477730138855,1.0
44.08817635270541,0.9931207336968688,1.0
44.188376753507015,0.9725717461894581,1.0
44.28857715430862,0.8711201571440115,1.0
44.388777555110224,0.9703188316647708,1.0
44.48897795591183,0.9098307593721608,1.0
44.589178356713425,1.0088141277680918,1.0
44.68937875751503,0.9939335792364894,1.0
44.789579158316634,0.928879779998402,1.0
44.88977955911824,0.950447496314241,1.0
44.98997995991984,0.9234442437485162,1.0
45.09018036072145,0.9735320813607758,1.0
45.190380761523045,1.0246813408904245,1.0
45.29058116232465,0.9278932166089537,1.0
45.390781563126254,1.0026342769657146,1.0
45.49098196392786,0.9511686731517435,1.0
45.59118236472946,0.9382847179995291,1.0
45.69138276553107,0.9728208815008441,1.0
45.791583166332664,0.9266515889297268,1.0
45.89178356713427,0.950969841968843,1.0
45.99198396793587,0.9189943420414104,1.0
46.09218436873748,1.0773577802687075,1.0
46.19238476953908,0.9811153756154791,1.0
46.29258517034068,0.9445940140379913,1.0
46.392785571142284,0.9905048226704907,1.0
46.49298597194389,0.9744124375372382,1.0
46.59318637274549,0.9692008767127774,1.0
46.6933867735471,1.0111757404018253,1.0
46.7935871743487,1.0185583995963987,1.0
46.8937875751503,0.9543711530159621,1.0
46.9939879759519,0.952316109584557,1.0
47.09418837675351,0.9675628898965117,1.0
47.19438877755511,0.8664255382636317,1.0
47.294589178356716,0.9059658601341367,1.0
47.39478957915832,1.05027066444532,1.0
47.49498997995992,1.0643746214536944,1.0
47.59519038076152,0.9698714908804152,1.0
47.69539078156313,1.0113459956719857,1.0
47.79559118236473,0.9982733324089883,1.0
47.895791583166336,1.136845389405361,1.0
47.99599198396794,1.039068490349244,1.0
48.09619238476954,0.9768801565710702,1.0
48.19639278557114,0.9356832248596314,1.0
48.296593186372746,0.9033200845313659,1.0
48.39679358717435,0.9939957021672262,1.0
48.496993987975955,0.9461830921141976,1.0
48.59719438877756,0.9130640648158166,1.0
48.69739478957916,0.9520222613922927,1.0
48.79759519038076,0.9304457173463553,1.0
48.897795591182366,1.069050489786517,1.0
48.99799599198397,1.0289437866881386,1.0
49.098196392785574,0.9846296793558078,1.0
49.19839679358718,1.0591901739467713,1.0
49.298597194388776,0.9892242019494146,1.0
49.39879759519038,0.9424525807947488,1.0
49.498997995991985,1.061832204256845,1.0
49.59919839679359,1.0127789376227363,1.0
49.699398797595194,0.9341268083239531,1.0
49.7995991983968,0.9766261281096396,1.0
49.899799599198396,0.9425143802790866,1.0
50.0,0.9173058416613824,1.0
