Time,Response,Step Response
29.859719438877757,1.0374747080148103,1.0
29.95991983967936,1.0283793010001496,1.0
30.060120240480963,0.9555129622297815,1.0
30.160320641282567,0.9690171418391881,1.0
30.260521042084168,1.0344530118798652,1.0
30.360721442885772,1.0276676682264396,1.0
30.460921843687377,0.996163612367922,1.0
30.561122244488978,1.003133339730231,1.0
30.661322645290582,1.0612072622440387,1.0
30.761523046092186,0.9678012897079887,1.0
30.861723446893787,1.0247893905464092,1.0
30.96192384769539,0.9873783971212257,1.0
31.062124248496996,0.9866563484762253,1.0
31.162324649298597,1.0525305249551409,1.0
31.2625250501002,1.0389126920038774,1.0
31.362725450901806,1.0383664901754786,1.0
31.462925851703407,1.063013046814442,1.0
31.56312625250501,0.9988363830254211,1.0
31.663326653306616,1.0319299320652118,1.0
31.763527054108216,0.9823640674899946,1.0
31.86372745490982,1.014129894758217,1.0
31.963927855711425,0.9914576665065667,1.0
32.06412825651303,1.0028569496845556,1.0
32.16432865731463,1.0278064444467587,1.0
32.26452905811623,0.9571781292734244,1.0
32.364729458917836,1.1027482445781824,1.0
32.46492985971944,0.9478668943521665,1.0
32.565130260521045,0.9374963984775079,1.0
32.66533066132265,1.0561486389351724,1.0
32.765531062124246,1.0378627135756133,1.0
32.86573146292585,1.0295212874736526,1.0
32.965931863727455,1.0297675402462638,1.0
33.06613226452906,0.9977721606611052,1.0
33.166332665330664,0.9535552972035091,1.0
33.26653306613227,1.002241057374504,1.0
33.366733466933866,0.9646248697181937,1.0
33.46693386773547,1.0472703945427566,1.0
33.567134268537075,0.9911923324159521,1.0
33.66733466933868,0.9573004902956089,1.0
33.76753507014028,0.982535575404214,1.0
33.86773547094189,1.0192803396474148,1.0
33.967935871743485,0.9704758339347208,1.0
34.06813627254509,0.957578744449787,1.0
34.168336673346694,1.0109012480093762,1.0
34.2685370741483,1.0109917720221904,1.0
34.3687374749499,0.973422285563436,1.0
34.46893787575151,0.9752429864994652,1.0
34.569138276553105,1.0104223241772565,1.0
34.66933867735471,0.9264400150946516,1.0
34.76953907815631,0.9284949386510141,1.0
34.86973947895792,0.9629693126205225,1.0
34.96993987975952,0.9882420740655539,1.0
35.07014028056113,1.0144822398694378,1.0
35.170340681362724,1.072726634440387,1.0
35.27054108216433,1.0418633086996762,1.0
35.37074148296593,0.9910044565981159,1.0
35.47094188376754,0.9980711893277106,1.0
35.57114228456914,0.9489157184447133,1.0
35.671342685370746,0.9981362962172617,1.0
35.77154308617234,0.9846483756632608,1.0
35.87174348697395,1.0152361871467437,1.0
35.97194388777555,0.9577572688916609,1.0
36.07214428857716,1.0251043124489576,1.0
36.17234468937876,1.0757917249147249,1.0
36.27254509018036,0.9937341941878438,1.0
36.37274549098196,1.0192748476686306,1.0
36.47294589178357,1.033713166331531,1.0
36.57314629258517,0.97916130102314,1.0
36.673346693386776,1.0104429665694448,1.0
36.77354709418838,0.9998836475148589,1.0
36.87374749498998,1.004153191528542,1.0
36.97394789579158,0.960633937506387,1.0
37.07414829659319,1.0005246631814688,1.0
37.17434869739479,1.0242134910275116,1.0
37.274549098196395,1.0718848794956815,1.0
37.374749498998,1.0473050699750457,1.0
37.4749498997996,1.1070141941820995,1.0
37.5751503006012,0.9610009548848537,1.0
37.675350701402806,1.0429973515633653,1.0
37.77555110220441,1.008561137450986,1.0
37.875751503006015,1.108896637641346,1.0
37.97595190380762,0.9590037724300644,1.0
38.07615230460922,0.9574445376113074,1.0
38.17635270541082,0.969472693065446,1.0
38.276553106212425,0.8932589925117264,1.0
38.37675350701403,0.9731772438728019,1.0
38.476953907815634,0.9615193459092697,1.0
38.57715430861724,1.00700642499677,1.0
38.677354709418836,1.0165850685563314,1.0
38.77755511022044,1.093316127883335,1.0
38.877755511022045,1.0470388806010962,1.0
38.97795591182365,0.9706823997494447,1.0
39.078156312625254,0.9546165382405363,1.0
39.17835671342686,1.0241427193641737,1.0
39.278557114228455,0.9335443933048688,1.0
39.37875751503006,1.0911380927941827,1.0
39.478957915831664,1.0585460733675496,1.0
39.57915831663327,0.9761240134621143,1.0
39.67935871743487,0.9139346180931547,1.0
39.77955911823648,1.0672933352384684,1.0
39.879759519038075,0.9938809234306374,1.0
39.97995991983968,1.0615067612364573,1.0
40.08016032064128,0.9199024269490086,1.0
40.18036072144289,0.9696627607491226,1.0
40.28056112224449,0.9999012400259777,1.0
40.3807615230461,1.0019954723136373,1.0
40.480961923847694,0.9771504043161346,1.0
40.5811623246493,1.0308032606206972,1.0
40.6813627254509,0.9462866825984375,1.0
40.78156312625251,0.9925555268690078,1.0
40.88176352705411,1.0056959397198133,1.0
40.981963927855716,1.0254096197238223,1.0
41.08216432865731,1.0352748075342302,1.0
41.18236472945892,0.9434682131588741,1.0
41.28256513026052,0.923000734578306,1.0
41.38276553106213,1.0635962834915815,1.0
41.48296593186373,1.0163340188122418,1.0
41.58316633266533,0.9622997462999333,1.0
41.68336673346693,1.0772873084253722,1.0
41.78356713426854,1.0055189619488316,1.0
41.88376753507014,1.0587054964907494,1.0
41.983967935871746,1.0031218572344187,1.0
42.08416833667335,1.1027885164125735,1.0
42.18436873747495,1.0875232426803287,1.0
42.28456913827655,0.987312969118702,1.0
42.38476953907816,1.048344597833048,1.0
42.48496993987976,1.032039621383559,1.0
42.585170340681366,1.0682070773499714,1.0
42.68537074148297,0.9515339059938817,1.0
42.78557114228457,1.034087137540754,1.0
42.88577154308617,1.0527101823160325,1.0
42.985971943887776,0.91185628690557,1.0
43.08617234468938,0.9406345505329107,1.0
43.186372745490985,0.8978399957308323,1.0
43.28657314629259,0.9863353066511157,1.0
43.38677354709419,1.0356867219708659,1.0
43.48697394789579,1.0749313413615966,1.0
43.587174348697395,1.0035220278005086,1.0
43.687374749499,1.081251788171763,1.0
43.787575150300604,0.9308195837967478,1.0
43.88777555110221,0.9146591058307321,1.0
43.987975951903806,0.9970543407645844,1.0
44.08817635270541,1.019038424398287,1.0
44.188376753507015,0.9982037705990653,1.0
44.28857715430862,0.8964696903134974,1.0
44.388777555110224,0.9953890133293996,1.0
44.48897795591183,0.9346246943361798,1.0
44.589178356713425,1.0333348862862317,1.0
44.68937875751503,1.0181841973915797,1.0
44.789579158316634,0.9528632600751371,1.0
44.88977955911824,0.974166807169125,1.0
44.98997995991984,0.9469023211760186,1.0
45.09018036072145,0.9967318284557275,1.0
45.190380761523045,1.0476256284066852,1.0
45.29058116232465,0.9505848833143833,1.0
45.390781563126254,1.0250761299934743,1.0
45.49098196392786,0.9733634883479646,1.0
45.59118236472946,0.9602352402673713,1.0
45.69138276553107,0.9945298251409819,1.0
45.791583166332664,0.9481216379772905,1.0
45.89178356713427,0.9722036505268442,1.0
45.99198396793587,0.9399945346106844,1.0
46.09218436873748,1.0981269520744021,1.0
46.19238476953908,1.0016560929301201,1.0
46.29258517034068,0.9649088145011543,1.0
46.392785571142284,1.0105962156051096,1.0
46.49298597194389,0.9942829042625815,1.0
46.59318637274549,0.9888528708541209,1.0
46.6933867735471,1.03061168819685,1.0
46.7935871743487,1.0377807001983468,1.0
46.8937875751503,0.9733821787935772,1.0
46.9939879759519,0.9711182064188403,1.0
47.09418837675351,0.9861583774743214,1.0
47.19438877755511,0.8848167103681573,1.0
47.294589178356716,0.9241549849322745,1.0
47.39478957915832,1.0682599847719818,1.0
47.49498997995992,1.0821663550930738,1.0
47.59519038076152,0.9874678308442448,1.0
47.69539078156313,1.0287491104748108,1.0
47.79559118236473,1.0154853663404857,1.0
47.895791583166336,1.1538684627997329,1.0
47.99599198396794,1.0559046998517105,1.0
48.09619238476954,0.9935315754014943,1.0
48.19639278557114,0.9521519030732998,1.0
48.296593186372746,0.9196080492769535,1.0
48.39679358717435,1.0101049579419747,1.0
48.496993987975955,0.9621156210163304,1.0
48.59719438877756,0.9288218267942214,1.0
48.69739478957916,0.9676071944934972,1.0
48.79759519038076,0.9458597379588201,1.0
48.897795591182366,1.0842954928822774,1.0
48.99799599198397,1.0440216460618164,1.0
49.098196392785574,0.9995422478610206,1.0
49.19839679358718,1.0739392837299686,1.0
49.298597194388776,1.0038116646811617,1.0
49.39879759519038,0.9568801878984866,1.0
49.498997995991985,1.0761017271351498,1.0
49.59919839679359,1.0268921278811067,1.0
49.699398797595194,0.9480853979921474,1.0
49.7995991983968,0.9904318298605874,1.0
49.899799599198396,0.9561688876454028,1.0
50.0,0.9308108292495043,1.0
